timestamp,metrica,valor
2026-09-07 04:39:16,load5,9.02
2026-09-07 04:39:16,load15,5.81
2026-09-07 04:39:16,active_sessions,30.0
2026-09-07 04:39:16,active_requests,17.0
2026-09-07 04:39:16,long_queries,16.0
2026-09-07 04:39:16,long_transactions,16.0
2026-09-07 04:39:16,idle_sessions,28.0
2026-09-07 04:39:16,lock_waits,0.0
2026-09-07 04:39:16,total_locks,13.0
2026-09-07 04:39:16,deadlocks_per_sec,0.0
2026-09-07 04:39:16,page_life_expectancy,1088.0
2026-09-07 04:39:16,buffer_cache_hit_ratio,100.0
2026-09-07 04:39:16,transactions_per_sec,103.39
2026-09-07 04:39:16,page_reads_per_sec,0.0
2026-09-07 04:39:16,page_writes_per_sec,0.0
2026-09-07 04:39:16,rollbacks_per_sec,0.0
2026-09-07 04:39:16,batch_requests_per_sec,0.0
2026-09-07 04:39:16,sql_compilations_per_sec,0.0
2026-09-07 04:39:16,database_size_mb,0.0
2026-09-07 04:39:16,total_reads,814.0
2026-09-07 04:39:16,total_writes,637.0
2026-09-07 04:39:16,venta_locks,0.0
2026-09-07 04:39:16,detalle_venta_locks,0.0
2026-09-07 04:39:16,inventario_locks,0.0
2026-09-07 04:39:16,kardex_locks,0.0
2026-09-07 04:39:16,caja_locks,0.0
2026-09-07 04:39:16,movimiento_caja_locks,0.0
2026-09-07 04:39:16,auditoria_locks,0.0
2026-09-07 04:39:16,api_status,0.0
2026-09-07 04:39:16,api_latency_ms,5005.0
2026-09-07 04:39:16,products_count,0.0
2026-09-07 04:39:16,sales_count,0.0
2026-09-07 04:39:31,cpu_usr,46.9
2026-09-07 04:39:31,cpu_sys,16.6
2026-09-07 04:39:31,cpu_idl,28.9
2026-09-07 04:39:31,cpu_wai,0.2
2026-09-07 04:39:31,cpu_stl,0.0
2026-09-07 04:39:31,memory_percent,58.7
2026-09-07 04:39:31,memory_used_mb,2297.0
2026-09-07 04:39:31,memory_available_mb,1619.0
2026-09-07 04:39:31,disk_read_per_sec,63852.0
2026-09-07 04:39:31,disk_write_per_sec,4749010.0
2026-09-07 04:39:31,net_send_per_sec,4476.0
2026-09-07 04:39:31,net_recv_per_sec,33835.0
2026-09-07 04:39:31,load1,9.95
2026-09-07 04:39:31,load5,9.1
2026-09-07 04:39:31,load15,5.88
2026-09-07 04:39:31,active_sessions,24.0
2026-09-07 04:39:31,active_requests,11.0
2026-09-07 04:39:31,long_queries,10.0
2026-09-07 04:39:31,long_transactions,10.0
2026-09-07 04:39:31,idle_sessions,23.0
2026-09-07 04:39:31,lock_waits,0.0
2026-09-07 04:39:31,total_locks,13.0
2026-09-07 04:39:31,deadlocks_per_sec,0.0
2026-09-07 04:39:31,page_life_expectancy,1104.0
2026-09-07 04:39:31,buffer_cache_hit_ratio,100.0
2026-09-07 04:39:31,transactions_per_sec,86.1
2026-09-07 04:39:31,page_reads_per_sec,0.0
2026-09-07 04:39:31,page_writes_per_sec,0.0
2026-09-07 04:39:31,rollbacks_per_sec,0.0
2026-09-07 04:39:31,batch_requests_per_sec,0.0
2026-09-07 04:39:31,sql_compilations_per_sec,0.0
2026-09-07 04:39:31,database_size_mb,0.0
2026-09-07 04:39:31,total_reads,814.0
2026-09-07 04:39:31,total_writes,638.0
2026-09-07 04:39:31,venta_locks,0.0
2026-09-07 04:39:31,detalle_venta_locks,0.0
2026-09-07 04:39:31,inventario_locks,0.0
2026-09-07 04:39:31,kardex_locks,0.0
2026-09-07 04:39:31,caja_locks,0.0
2026-09-07 04:39:31,movimiento_caja_locks,0.0
2026-09-07 04:39:31,auditoria_locks,0.0
2026-09-07 04:39:31,api_status,0.0
2026-09-07 04:39:31,api_latency_ms,5007.0
2026-09-07 04:39:31,products_count,0.0
2026-09-07 04:39:31,sales_count,0.0
2026-09-07 04:39:46,cpu_usr,45.9
2026-09-07 04:39:46,cpu_sys,17.4
2026-09-07 04:39:46,cpu_idl,29.3
2026-09-07 04:39:46,cpu_wai,0.1
2026-09-07 04:39:46,cpu_stl,0.0
2026-09-07 04:39:46,memory_percent,59.5
2026-09-07 04:39:46,memory_used_mb,2330.0
2026-09-07 04:39:46,memory_available_mb,1586.0
2026-09-07 04:39:46,disk_read_per_sec,756218.0
2026-09-07 04:39:46,disk_write_per_sec,3868296.0
2026-09-07 04:39:46,net_send_per_sec,4383.0
2026-09-07 04:39:46,net_recv_per_sec,32790.0
2026-09-07 04:39:46,load1,10.13
2026-09-07 04:39:46,load5,9.18
2026-09-07 04:39:46,load15,5.96
2026-09-07 04:39:46,active_sessions,23.0
2026-09-07 04:39:46,active_requests,10.0
2026-09-07 04:39:46,long_queries,8.0
2026-09-07 04:39:46,long_transactions,8.0
2026-09-07 04:39:46,idle_sessions,21.0
2026-09-07 04:39:46,lock_waits,0.0
2026-09-07 04:39:46,total_locks,13.0
2026-09-07 04:39:46,deadlocks_per_sec,0.0
2026-09-07 04:39:46,page_life_expectancy,1119.0
2026-09-07 04:39:46,buffer_cache_hit_ratio,100.0
2026-09-07 04:39:46,transactions_per_sec,114.43
2026-09-07 04:39:46,page_reads_per_sec,0.0
2026-09-07 04:39:46,page_writes_per_sec,0.0
2026-09-07 04:39:46,rollbacks_per_sec,0.0
2026-09-07 04:39:46,batch_requests_per_sec,0.0
2026-09-07 04:39:46,sql_compilations_per_sec,0.0
2026-09-07 04:39:46,database_size_mb,0.0
2026-09-07 04:39:46,total_reads,814.0
2026-09-07 04:39:46,total_writes,639.0
2026-09-07 04:39:46,venta_locks,0.0
2026-09-07 04:39:46,detalle_venta_locks,0.0
2026-09-07 04:39:46,inventario_locks,0.0
2026-09-07 04:39:46,kardex_locks,0.0
2026-09-07 04:39:46,caja_locks,0.0
2026-09-07 04:39:46,movimiento_caja_locks,0.0
2026-09-07 04:39:46,auditoria_locks,0.0
2026-09-07 04:39:46,api_status,0.0
2026-09-07 04:39:46,api_latency_ms,5005.0
2026-09-07 04:39:46,products_count,0.0
2026-09-07 04:39:46,sales_count,0.0
2026-09-07 04:40:02,cpu_usr,47.2
2026-09-07 04:40:02,cpu_sys,16.9
2026-09-07 04:40:02,cpu_idl,28.5
2026-09-07 04:40:02,cpu_wai,0.0
2026-09-07 04:40:02,cpu_stl,0.0
2026-09-07 04:40:02,memory_percent,59.7
2026-09-07 04:40:02,memory_used_mb,2339.0
2026-09-07 04:40:02,memory_available_mb,1577.0
2026-09-07 04:40:02,disk_read_per_sec,104711.0
2026-09-07 04:40:02,disk_write_per_sec,3280805.0
2026-09-07 04:40:02,net_send_per_sec,4440.0
2026-09-07 04:40:02,net_recv_per_sec,33709.0
2026-09-07 04:40:02,load1,10.12
2026-09-07 04:40:02,load5,9.22
2026-09-07 04:40:02,load15,6.03
2026-09-07 04:40:02,active_sessions,22.0
2026-09-07 04:40:02,active_requests,9.0
2026-09-07 04:40:02,long_queries,8.0
2026-09-07 04:40:02,long_transactions,8.0
2026-09-07 04:40:02,idle_sessions,21.0
2026-09-07 04:40:02,lock_waits,0.0
2026-09-07 04:40:02,total_locks,13.0
2026-09-07 04:40:02,deadlocks_per_sec,0.0
2026-09-07 04:40:02,page_life_expectancy,1135.0
2026-09-07 04:40:02,buffer_cache_hit_ratio,100.0
2026-09-07 04:40:02,transactions_per_sec,157.13
2026-09-07 04:40:02,page_reads_per_sec,0.0
2026-09-07 04:40:02,page_writes_per_sec,0.0
2026-09-07 04:40:02,rollbacks_per_sec,0.0
2026-09-07 04:40:02,batch_requests_per_sec,0.0
2026-09-07 04:40:02,sql_compilations_per_sec,0.0
2026-09-07 04:40:02,database_size_mb,0.0
2026-09-07 04:40:02,total_reads,814.0
2026-09-07 04:40:02,total_writes,644.0
2026-09-07 04:40:02,venta_locks,0.0
2026-09-07 04:40:02,detalle_venta_locks,0.0
2026-09-07 04:40:02,inventario_locks,0.0
2026-09-07 04:40:02,kardex_locks,0.0
2026-09-07 04:40:02,caja_locks,0.0
2026-09-07 04:40:02,movimiento_caja_locks,0.0
2026-09-07 04:40:02,auditoria_locks,0.0
2026-09-07 04:40:02,api_status,0.0
2026-09-07 04:40:02,api_latency_ms,5008.0
2026-09-07 04:40:02,products_count,0.0
2026-09-07 04:40:02,sales_count,0.0
2026-09-07 04:40:17,cpu_usr,46.0
2026-09-07 04:40:17,cpu_sys,17.2
2026-09-07 04:40:17,cpu_idl,29.5
2026-09-07 04:40:17,cpu_wai,0.1
2026-09-07 04:40:17,cpu_stl,0.0
2026-09-07 04:40:17,memory_percent,59.8
2026-09-07 04:40:17,memory_used_mb,2342.0
2026-09-07 04:40:17,memory_available_mb,1574.0
2026-09-07 04:40:17,disk_read_per_sec,223116.0
2026-09-07 04:40:17,disk_write_per_sec,6416886.0
2026-09-07 04:40:17,net_send_per_sec,4382.0
2026-09-07 04:40:17,net_recv_per_sec,34102.0
2026-09-07 04:40:17,load1,9.54
2026-09-07 04:40:17,load5,9.14
2026-09-07 04:40:17,load15,6.05
2026-09-07 04:40:17,active_sessions,22.0
2026-09-07 04:40:17,active_requests,9.0
2026-09-07 04:40:17,long_queries,8.0
2026-09-07 04:40:17,long_transactions,8.0
2026-09-07 04:40:17,idle_sessions,20.0
2026-09-07 04:40:17,lock_waits,0.0
2026-09-07 04:40:17,total_locks,13.0
2026-09-07 04:40:17,deadlocks_per_sec,0.0
2026-09-07 04:40:17,page_life_expectancy,1151.0
2026-09-07 04:40:17,buffer_cache_hit_ratio,100.0
2026-09-07 04:40:17,transactions_per_sec,147.59
2026-09-07 04:40:17,page_reads_per_sec,0.0
2026-09-07 04:40:17,page_writes_per_sec,0.0
2026-09-07 04:40:17,rollbacks_per_sec,0.0
2026-09-07 04:40:17,batch_requests_per_sec,0.0
2026-09-07 04:40:17,sql_compilations_per_sec,0.0
2026-09-07 04:40:17,database_size_mb,0.0
2026-09-07 04:40:17,total_reads,814.0
2026-09-07 04:40:17,total_writes,646.0
2026-09-07 04:40:17,venta_locks,0.0
2026-09-07 04:40:17,detalle_venta_locks,0.0
2026-09-07 04:40:17,inventario_locks,0.0
2026-09-07 04:40:17,kardex_locks,0.0
2026-09-07 04:40:17,caja_locks,0.0
2026-09-07 04:40:17,movimiento_caja_locks,0.0
2026-09-07 04:40:17,auditoria_locks,0.0
2026-09-07 04:40:17,api_status,0.0
2026-09-07 04:40:17,api_latency_ms,5007.0
2026-09-07 04:40:17,products_count,0.0
2026-09-07 04:40:17,sales_count,0.0
2026-09-07 04:40:32,cpu_usr,45.2
2026-09-07 04:40:32,cpu_sys,17.8
2026-09-07 04:40:32,cpu_idl,29.6
2026-09-07 04:40:32,cpu_wai,0.0
2026-09-07 04:40:32,cpu_stl,0.0
2026-09-07 04:40:32,memory_percent,59.9
2026-09-07 04:40:32,memory_used_mb,2347.0
2026-09-07 04:40:32,memory_available_mb,1569.0
2026-09-07 04:40:32,disk_read_per_sec,325790.0
2026-09-07 04:40:32,disk_write_per_sec,3062373.0
2026-09-07 04:40:32,net_send_per_sec,4610.0
2026-09-07 04:40:32,net_recv_per_sec,34439.0
2026-09-07 04:40:32,load1,9.4
2026-09-07 04:40:32,load5,9.14
2026-09-07 04:40:32,load15,6.12
2026-09-07 04:40:32,active_sessions,22.0
2026-09-07 04:40:32,active_requests,9.0
2026-09-07 04:40:32,long_queries,8.0
2026-09-07 04:40:32,long_transactions,8.0
2026-09-07 04:40:32,idle_sessions,21.0
2026-09-07 04:40:32,lock_waits,0.0
2026-09-07 04:40:32,total_locks,13.0
2026-09-07 04:40:32,deadlocks_per_sec,0.0
2026-09-07 04:40:32,page_life_expectancy,1166.0
2026-09-07 04:40:32,buffer_cache_hit_ratio,100.0
2026-09-07 04:40:32,transactions_per_sec,125.56
2026-09-07 04:40:32,page_reads_per_sec,0.0
2026-09-07 04:40:32,page_writes_per_sec,0.0
2026-09-07 04:40:32,rollbacks_per_sec,0.0
2026-09-07 04:40:32,batch_requests_per_sec,0.0
2026-09-07 04:40:32,sql_compilations_per_sec,0.0
2026-09-07 04:40:32,database_size_mb,0.0
2026-09-07 04:40:32,total_reads,814.0
2026-09-07 04:40:32,total_writes,647.0
2026-09-07 04:40:32,venta_locks,0.0
2026-09-07 04:40:32,detalle_venta_locks,0.0
2026-09-07 04:40:32,inventario_locks,0.0
2026-09-07 04:40:32,kardex_locks,0.0
2026-09-07 04:40:32,caja_locks,0.0
2026-09-07 04:40:32,movimiento_caja_locks,0.0
2026-09-07 04:40:32,auditoria_locks,0.0
2026-09-07 04:40:32,api_status,0.0
2026-09-07 04:40:32,api_latency_ms,5006.0
2026-09-07 04:40:32,products_count,0.0
2026-09-07 04:40:32,sales_count,0.0
2026-09-07 04:40:47,cpu_usr,45.5
2026-09-07 04:40:47,cpu_sys,17.5
2026-09-07 04:40:47,cpu_idl,29.6
2026-09-07 04:40:47,cpu_wai,0.1
2026-09-07 04:40:47,cpu_stl,0.0
2026-09-07 04:40:47,memory_percent,60.0
2026-09-07 04:40:47,memory_used_mb,2349.0
2026-09-07 04:40:47,memory_available_mb,1568.0
2026-09-07 04:40:47,disk_read_per_sec,141971.0
2026-09-07 04:40:47,disk_write_per_sec,6160910.0
2026-09-07 04:40:47,net_send_per_sec,4487.0
2026-09-07 04:40:47,net_recv_per_sec,35406.0
2026-09-07 04:40:47,load1,9.44
2026-09-07 04:40:47,load5,9.16
2026-09-07 04:40:47,load15,6.18
2026-09-07 04:40:47,active_sessions,22.0
2026-09-07 04:40:47,active_requests,10.0
2026-09-07 04:40:47,long_queries,8.0
2026-09-07 04:40:47,long_transactions,8.0
2026-09-07 04:40:47,idle_sessions,21.0
2026-09-07 04:40:47,lock_waits,0.0
2026-09-07 04:40:47,total_locks,13.0
2026-09-07 04:40:47,deadlocks_per_sec,0.0
2026-09-07 04:40:47,page_life_expectancy,1183.0
2026-09-07 04:40:47,buffer_cache_hit_ratio,100.0
2026-09-07 04:40:47,transactions_per_sec,130.34
2026-09-07 04:40:47,page_reads_per_sec,0.0
2026-09-07 04:40:47,page_writes_per_sec,0.0
2026-09-07 04:40:47,rollbacks_per_sec,0.0
2026-09-07 04:40:47,batch_requests_per_sec,0.0
2026-09-07 04:40:47,sql_compilations_per_sec,0.0
2026-09-07 04:40:47,database_size_mb,0.0
2026-09-07 04:40:47,total_reads,815.0
2026-09-07 04:40:47,total_writes,657.0
2026-09-07 04:40:47,venta_locks,0.0
2026-09-07 04:40:47,detalle_venta_locks,0.0
2026-09-07 04:40:47,inventario_locks,0.0
2026-09-07 04:40:47,kardex_locks,0.0
2026-09-07 04:40:47,caja_locks,0.0
2026-09-07 04:40:47,movimiento_caja_locks,0.0
2026-09-07 04:40:47,auditoria_locks,0.0
2026-09-07 04:40:47,api_status,0.0
2026-09-07 04:40:47,api_latency_ms,5006.0
2026-09-07 04:40:47,products_count,0.0
2026-09-07 04:40:47,sales_count,0.0
2026-09-07 04:41:02,cpu_usr,45.9
2026-09-07 04:41:02,cpu_sys,16.9
2026-09-07 04:41:02,cpu_idl,29.9
2026-09-07 04:41:02,cpu_wai,0.0
2026-09-07 04:41:02,cpu_stl,0.0
2026-09-07 04:41:02,memory_percent,59.8
2026-09-07 04:41:02,memory_used_mb,2343.0
2026-09-07 04:41:02,memory_available_mb,1573.0
2026-09-07 04:41:02,disk_read_per_sec,181180.0
2026-09-07 04:41:02,disk_write_per_sec,2971784.0
2026-09-07 04:41:02,net_send_per_sec,4595.0
2026-09-07 04:41:02,net_recv_per_sec,34051.0
2026-09-07 04:41:02,load1,9.06
2026-09-07 04:41:02,load5,9.09
2026-09-07 04:41:02,load15,6.2
2026-09-07 04:41:02,active_sessions,22.0
2026-09-07 04:41:02,active_requests,9.0
2026-09-07 04:41:02,long_queries,8.0
2026-09-07 04:41:02,long_transactions,8.0
2026-09-07 04:41:02,idle_sessions,20.0
2026-09-07 04:41:02,lock_waits,0.0
2026-09-07 04:41:02,total_locks,13.0
2026-09-07 04:41:02,deadlocks_per_sec,0.0
2026-09-07 04:41:02,page_life_expectancy,1199.0
2026-09-07 04:41:02,buffer_cache_hit_ratio,100.0
2026-09-07 04:41:02,transactions_per_sec,126.64
2026-09-07 04:41:02,page_reads_per_sec,0.0
2026-09-07 04:41:02,page_writes_per_sec,0.0
2026-09-07 04:41:02,rollbacks_per_sec,0.0
2026-09-07 04:41:02,batch_requests_per_sec,0.0
2026-09-07 04:41:02,sql_compilations_per_sec,0.0
2026-09-07 04:41:02,database_size_mb,0.0
2026-09-07 04:41:02,total_reads,815.0
2026-09-07 04:41:02,total_writes,657.0
2026-09-07 04:41:02,venta_locks,0.0
2026-09-07 04:41:02,detalle_venta_locks,0.0
2026-09-07 04:41:02,inventario_locks,0.0
2026-09-07 04:41:02,kardex_locks,0.0
2026-09-07 04:41:02,caja_locks,0.0
2026-09-07 04:41:02,movimiento_caja_locks,0.0
2026-09-07 04:41:02,auditoria_locks,0.0
2026-09-07 04:41:02,api_status,0.0
2026-09-07 04:41:02,api_latency_ms,5006.0
2026-09-07 04:41:02,products_count,0.0
2026-09-07 04:41:02,sales_count,0.0
2026-09-07 04:41:17,cpu_usr,45.7
2026-09-07 04:41:17,cpu_sys,17.3
2026-09-07 04:41:17,cpu_idl,29.5
2026-09-07 04:41:17,cpu_wai,0.1
2026-09-07 04:41:17,cpu_stl,0.0
2026-09-07 04:41:17,memory_percent,59.7
2026-09-07 04:41:17,memory_used_mb,2339.0
2026-09-07 04:41:17,memory_available_mb,1577.0
2026-09-07 04:41:17,disk_read_per_sec,90671.0
2026-09-07 04:41:17,disk_write_per_sec,8201386.0
2026-09-07 04:41:17,net_send_per_sec,4450.0
2026-09-07 04:41:17,net_recv_per_sec,36598.0
2026-09-07 04:41:17,load1,9.41
2026-09-07 04:41:17,load5,9.17
2026-09-07 04:41:17,load15,6.27
2026-09-07 04:41:17,active_sessions,31.0
2026-09-07 04:41:17,active_requests,19.0
2026-09-07 04:41:17,long_queries,8.0
2026-09-07 04:41:17,long_transactions,8.0
2026-09-07 04:41:17,idle_sessions,29.0
2026-09-07 04:41:17,lock_waits,0.0
2026-09-07 04:41:17,total_locks,13.0
2026-09-07 04:41:17,deadlocks_per_sec,0.0
2026-09-07 04:41:17,page_life_expectancy,1214.0
2026-09-07 04:41:17,buffer_cache_hit_ratio,100.0
2026-09-07 04:41:17,transactions_per_sec,153.11
2026-09-07 04:41:17,page_reads_per_sec,0.0
2026-09-07 04:41:17,page_writes_per_sec,0.0
2026-09-07 04:41:17,rollbacks_per_sec,0.0
2026-09-07 04:41:17,batch_requests_per_sec,0.0
2026-09-07 04:41:17,sql_compilations_per_sec,0.0
2026-09-07 04:41:17,database_size_mb,0.0
2026-09-07 04:41:17,total_reads,815.0
2026-09-07 04:41:17,total_writes,661.0
2026-09-07 04:41:17,venta_locks,0.0
2026-09-07 04:41:17,detalle_venta_locks,0.0
2026-09-07 04:41:17,inventario_locks,0.0
2026-09-07 04:41:17,kardex_locks,0.0
2026-09-07 04:41:17,caja_locks,0.0
2026-09-07 04:41:17,movimiento_caja_locks,0.0
2026-09-07 04:41:17,auditoria_locks,0.0
2026-09-07 04:41:17,api_status,0.0
2026-09-07 04:41:17,api_latency_ms,5007.0
2026-09-07 04:41:17,products_count,0.0
2026-09-07 04:41:17,sales_count,0.0
2026-09-07 04:41:33,cpu_usr,45.1
2026-09-07 04:41:33,cpu_sys,17.3
2026-09-07 04:41:33,cpu_idl,30.2
2026-09-07 04:41:33,cpu_wai,0.0
2026-09-07 04:41:33,cpu_stl,0.0
2026-09-07 04:41:33,memory_percent,59.7
2026-09-07 04:41:33,memory_used_mb,2338.0
2026-09-07 04:41:33,memory_available_mb,1578.0
2026-09-07 04:41:33,disk_read_per_sec,197240.0
2026-09-07 04:41:33,disk_write_per_sec,3068155.0
2026-09-07 04:41:33,net_send_per_sec,4616.0
2026-09-07 04:41:33,net_recv_per_sec,34298.0
2026-09-07 04:41:33,load1,9.91
2026-09-07 04:41:33,load5,9.29
2026-09-07 04:41:33,load15,6.36
2026-09-07 04:41:33,active_sessions,31.0
2026-09-07 04:41:33,active_requests,18.0
2026-09-07 04:41:33,long_queries,17.0
2026-09-07 04:41:33,long_transactions,8.0
2026-09-07 04:41:33,idle_sessions,30.0
2026-09-07 04:41:33,lock_waits,0.0
2026-09-07 04:41:33,total_locks,13.0
2026-09-07 04:41:33,deadlocks_per_sec,0.0
2026-09-07 04:41:33,page_life_expectancy,1230.0
2026-09-07 04:41:33,buffer_cache_hit_ratio,100.0
2026-09-07 04:41:33,transactions_per_sec,107.51
2026-09-07 04:41:33,page_reads_per_sec,0.0
2026-09-07 04:41:33,page_writes_per_sec,0.0
2026-09-07 04:41:33,rollbacks_per_sec,0.0
2026-09-07 04:41:33,batch_requests_per_sec,0.0
2026-09-07 04:41:33,sql_compilations_per_sec,0.0
2026-09-07 04:41:33,database_size_mb,0.0
2026-09-07 04:41:33,total_reads,815.0
2026-09-07 04:41:33,total_writes,663.0
2026-09-07 04:41:33,venta_locks,0.0
2026-09-07 04:41:33,detalle_venta_locks,0.0
2026-09-07 04:41:33,inventario_locks,0.0
2026-09-07 04:41:33,kardex_locks,0.0
2026-09-07 04:41:33,caja_locks,0.0
2026-09-07 04:41:33,movimiento_caja_locks,0.0
2026-09-07 04:41:33,auditoria_locks,0.0
2026-09-07 04:41:33,api_status,0.0
2026-09-07 04:41:33,api_latency_ms,5008.0
2026-09-07 04:41:33,products_count,0.0
2026-09-07 04:41:33,sales_count,0.0
2026-09-07 04:41:48,cpu_usr,45.5
2026-09-07 04:41:48,cpu_sys,18.0
2026-09-07 04:41:48,cpu_idl,28.8
2026-09-07 04:41:48,cpu_wai,0.1
2026-09-07 04:41:48,cpu_stl,0.0
2026-09-07 04:41:48,memory_percent,59.6
2026-09-07 04:41:48,memory_used_mb,2334.0
2026-09-07 04:41:48,memory_available_mb,1582.0
2026-09-07 04:41:48,disk_read_per_sec,308990.0
2026-09-07 04:41:48,disk_write_per_sec,4470765.0
2026-09-07 04:41:48,net_send_per_sec,4374.0
2026-09-07 04:41:48,net_recv_per_sec,37384.0
2026-09-07 04:41:48,load1,9.8
2026-09-07 04:41:48,load5,9.29
2026-09-07 04:41:48,load15,6.41
2026-09-07 04:41:48,active_sessions,31.0
2026-09-07 04:41:48,active_requests,18.0
2026-09-07 04:41:48,long_queries,17.0
2026-09-07 04:41:48,long_transactions,17.0
2026-09-07 04:41:48,idle_sessions,30.0
2026-09-07 04:41:48,lock_waits,0.0
2026-09-07 04:41:48,total_locks,13.0
2026-09-07 04:41:48,deadlocks_per_sec,0.0
2026-09-07 04:41:48,page_life_expectancy,1246.0
2026-09-07 04:41:48,buffer_cache_hit_ratio,100.0
2026-09-07 04:41:48,transactions_per_sec,167.57
2026-09-07 04:41:48,page_reads_per_sec,0.0
2026-09-07 04:41:48,page_writes_per_sec,0.0
2026-09-07 04:41:48,rollbacks_per_sec,0.0
2026-09-07 04:41:48,batch_requests_per_sec,0.0
2026-09-07 04:41:48,sql_compilations_per_sec,0.0
2026-09-07 04:41:48,database_size_mb,0.0
2026-09-07 04:41:48,total_reads,815.0
2026-09-07 04:41:48,total_writes,668.0
2026-09-07 04:41:48,venta_locks,0.0
2026-09-07 04:41:48,detalle_venta_locks,0.0
2026-09-07 04:41:48,inventario_locks,0.0
2026-09-07 04:41:48,kardex_locks,0.0
2026-09-07 04:41:48,caja_locks,0.0
2026-09-07 04:41:48,movimiento_caja_locks,0.0
2026-09-07 04:41:48,auditoria_locks,0.0
2026-09-07 04:41:48,api_status,0.0
2026-09-07 04:41:48,api_latency_ms,5004.0
2026-09-07 04:41:48,products_count,0.0
2026-09-07 04:41:48,sales_count,0.0
2026-09-07 04:42:03,cpu_usr,45.3
2026-09-07 04:42:03,cpu_sys,17.7
2026-09-07 04:42:03,cpu_idl,29.2
2026-09-07 04:42:03,cpu_wai,0.1
2026-09-07 04:42:03,cpu_stl,0.0
2026-09-07 04:42:03,memory_percent,59.8
2026-09-07 04:42:03,memory_used_mb,2341.0
2026-09-07 04:42:03,memory_available_mb,1575.0
2026-09-07 04:42:03,disk_read_per_sec,65027.0
2026-09-07 04:42:03,disk_write_per_sec,3272691.0
2026-09-07 04:42:03,net_send_per_sec,4507.0
2026-09-07 04:42:03,net_recv_per_sec,35107.0
2026-09-07 04:42:03,load1,9.56
2026-09-07 04:42:03,load5,9.26
2026-09-07 04:42:03,load15,6.44
2026-09-07 04:42:03,active_sessions,32.0
2026-09-07 04:42:03,active_requests,19.0
2026-09-07 04:42:03,long_queries,17.0
2026-09-07 04:42:03,long_transactions,17.0
2026-09-07 04:42:03,idle_sessions,30.0
2026-09-07 04:42:03,lock_waits,0.0
2026-09-07 04:42:03,total_locks,13.0
2026-09-07 04:42:03,deadlocks_per_sec,0.0
2026-09-07 04:42:03,page_life_expectancy,1262.0
2026-09-07 04:42:03,buffer_cache_hit_ratio,100.0
2026-09-07 04:42:03,transactions_per_sec,155.53
2026-09-07 04:42:03,page_reads_per_sec,0.0
2026-09-07 04:42:03,page_writes_per_sec,0.0
2026-09-07 04:42:03,rollbacks_per_sec,0.0
2026-09-07 04:42:03,batch_requests_per_sec,0.0
2026-09-07 04:42:03,sql_compilations_per_sec,0.0
2026-09-07 04:42:03,database_size_mb,0.0
2026-09-07 04:42:03,total_reads,815.0
2026-09-07 04:42:03,total_writes,674.0
2026-09-07 04:42:03,venta_locks,0.0
2026-09-07 04:42:03,detalle_venta_locks,0.0
2026-09-07 04:42:03,inventario_locks,0.0
2026-09-07 04:42:03,kardex_locks,0.0
2026-09-07 04:42:03,caja_locks,0.0
2026-09-07 04:42:03,movimiento_caja_locks,0.0
2026-09-07 04:42:03,auditoria_locks,0.0
2026-09-07 04:42:03,api_status,0.0
2026-09-07 04:42:03,api_latency_ms,5007.0
2026-09-07 04:42:03,products_count,0.0
2026-09-07 04:42:03,sales_count,0.0
2026-09-07 04:42:18,cpu_usr,45.6
2026-09-07 04:42:18,cpu_sys,17.5
2026-09-07 04:42:18,cpu_idl,29.5
2026-09-07 04:42:18,cpu_wai,0.1
2026-09-07 04:42:18,cpu_stl,0.0
2026-09-07 04:42:18,memory_percent,59.8
2026-09-07 04:42:18,memory_used_mb,2344.0
2026-09-07 04:42:18,memory_available_mb,1572.0
2026-09-07 04:42:18,disk_read_per_sec,329367.0
2026-09-07 04:42:18,disk_write_per_sec,4596022.0
2026-09-07 04:42:18,net_send_per_sec,4327.0
2026-09-07 04:42:18,net_recv_per_sec,33124.0
2026-09-07 04:42:18,load1,10.1
2026-09-07 04:42:18,load5,9.4
2026-09-07 04:42:18,load15,6.53
2026-09-07 04:42:18,active_sessions,31.0
2026-09-07 04:42:18,active_requests,18.0
2026-09-07 04:42:18,long_queries,17.0
2026-09-07 04:42:18,long_transactions,17.0
2026-09-07 04:42:18,idle_sessions,29.0
2026-09-07 04:42:18,lock_waits,0.0
2026-09-07 04:42:18,total_locks,13.0
2026-09-07 04:42:18,deadlocks_per_sec,0.0
2026-09-07 04:42:18,page_life_expectancy,1277.0
2026-09-07 04:42:18,buffer_cache_hit_ratio,100.0
2026-09-07 04:42:18,transactions_per_sec,149.55
2026-09-07 04:42:18,page_reads_per_sec,0.0
2026-09-07 04:42:18,page_writes_per_sec,0.0
2026-09-07 04:42:18,rollbacks_per_sec,0.0
2026-09-07 04:42:18,batch_requests_per_sec,0.0
2026-09-07 04:42:18,sql_compilations_per_sec,0.0
2026-09-07 04:42:18,database_size_mb,0.0
2026-09-07 04:42:18,total_reads,815.0
2026-09-07 04:42:18,total_writes,681.0
2026-09-07 04:42:18,venta_locks,0.0
2026-09-07 04:42:18,detalle_venta_locks,0.0
2026-09-07 04:42:18,inventario_locks,0.0
2026-09-07 04:42:18,kardex_locks,0.0
2026-09-07 04:42:18,caja_locks,0.0
2026-09-07 04:42:18,movimiento_caja_locks,0.0
