event_name,timestamp,session_id,login_name,program_name,database_name,_linea,resource_type,mode,process_type
lock_acquired,2026-09-18 16:52:15.952,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 80, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:15.952,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:52:15.952,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 85, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:52:15.952,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:15.952,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:52:15.952,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:15.952,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:52:15.952,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 76, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 16:52:15.952,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:52:15.952,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:15.952"", ""session_id"": 81, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 84, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:22.424,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:22.424,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 84, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 16:52:22.424,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:22.424,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:22.424,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 80, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 16:52:22.424,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 16:52:22.424,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:52:22.424,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:22.424"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
logout,2026-09-18 16:52:27.465,65,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 65}",0,0,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 77, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 16:52:27.465,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:52:27.465,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 16:52:27.465,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 16:52:27.465,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 16:52:27.465,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 85, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 16:52:27.465,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 84, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 16:52:27.465,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 16:52:27.465"", ""session_id"": 77, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
