timestamp,metrica,valor
2026-09-18 16:57:16,memory_available_mb,597.0
2026-09-18 16:57:16,disk_read_per_sec,3951053.0
2026-09-18 16:57:16,disk_write_per_sec,1717449.0
2026-09-18 16:57:16,net_send_per_sec,12930.0
2026-09-18 16:57:16,net_recv_per_sec,117005.0
2026-09-18 16:57:16,load1,0.39
2026-09-18 16:57:16,load5,0.36
2026-09-18 16:57:16,load15,0.2
2026-09-18 16:57:16,active_sessions,39.0
2026-09-18 16:57:16,active_requests,24.0
2026-09-18 16:57:16,long_queries,15.0
2026-09-18 16:57:16,long_transactions,15.0
2026-09-18 16:57:16,idle_sessions,29.0
2026-09-18 16:57:16,lock_waits,0.0
2026-09-18 16:57:16,total_locks,108.0
2026-09-18 16:57:16,deadlocks_per_sec,0.0
2026-09-18 16:57:16,page_life_expectancy,2849.0
2026-09-18 16:57:16,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:16,transactions_per_sec,572.52
2026-09-18 16:57:16,page_reads_per_sec,0.0
2026-09-18 16:57:16,page_writes_per_sec,0.0
2026-09-18 16:57:16,rollbacks_per_sec,0.0
2026-09-18 16:57:16,batch_requests_per_sec,0.0
2026-09-18 16:57:16,sql_compilations_per_sec,0.0
2026-09-18 16:57:16,database_size_mb,0.0
2026-09-18 16:57:16,total_reads,1362.0
2026-09-18 16:57:16,total_writes,29793.0
2026-09-18 16:57:16,venta_locks,0.0
2026-09-18 16:57:16,detalle_venta_locks,0.0
2026-09-18 16:57:16,inventario_locks,0.0
2026-09-18 16:57:16,kardex_locks,0.0
2026-09-18 16:57:16,caja_locks,0.0
2026-09-18 16:57:16,movimiento_caja_locks,0.0
2026-09-18 16:57:16,auditoria_locks,0.0
2026-09-18 16:57:16,api_status,403.0
2026-09-18 16:57:16,api_latency_ms,18.0
2026-09-18 16:57:16,products_count,0.0
2026-09-18 16:57:16,sales_count,0.0
2026-09-18 16:57:21,cpu_usr,18.6
2026-09-18 16:57:21,cpu_sys,48.8
2026-09-18 16:57:21,cpu_idl,29.8
2026-09-18 16:57:21,cpu_wai,0.0
2026-09-18 16:57:21,cpu_stl,0.0
2026-09-18 16:57:21,memory_percent,96.3
2026-09-18 16:57:21,memory_used_mb,15543.0
2026-09-18 16:57:21,memory_available_mb,605.0
2026-09-18 16:57:21,disk_read_per_sec,2427373.0
2026-09-18 16:57:21,disk_write_per_sec,5188206.0
2026-09-18 16:57:21,net_send_per_sec,3838.0
2026-09-18 16:57:21,net_recv_per_sec,85493.0
2026-09-18 16:57:21,load1,0.36
2026-09-18 16:57:21,load5,0.36
2026-09-18 16:57:21,load15,0.2
2026-09-18 16:57:21,active_sessions,39.0
2026-09-18 16:57:21,active_requests,22.0
2026-09-18 16:57:21,long_queries,15.0
2026-09-18 16:57:21,long_transactions,15.0
2026-09-18 16:57:21,idle_sessions,29.0
2026-09-18 16:57:21,lock_waits,0.0
2026-09-18 16:57:21,total_locks,80.0
2026-09-18 16:57:21,deadlocks_per_sec,0.0
2026-09-18 16:57:21,page_life_expectancy,2854.0
2026-09-18 16:57:21,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:21,transactions_per_sec,636.19
2026-09-18 16:57:21,page_reads_per_sec,0.0
2026-09-18 16:57:21,page_writes_per_sec,0.0
2026-09-18 16:57:21,rollbacks_per_sec,0.0
2026-09-18 16:57:21,batch_requests_per_sec,0.0
2026-09-18 16:57:21,sql_compilations_per_sec,0.0
2026-09-18 16:57:21,database_size_mb,0.0
2026-09-18 16:57:21,total_reads,1362.0
2026-09-18 16:57:21,total_writes,30057.0
2026-09-18 16:57:21,venta_locks,0.0
2026-09-18 16:57:21,detalle_venta_locks,0.0
2026-09-18 16:57:21,inventario_locks,0.0
2026-09-18 16:57:21,kardex_locks,0.0
2026-09-18 16:57:21,caja_locks,0.0
2026-09-18 16:57:21,movimiento_caja_locks,0.0
2026-09-18 16:57:21,auditoria_locks,0.0
2026-09-18 16:57:21,api_status,403.0
2026-09-18 16:57:21,api_latency_ms,27.0
2026-09-18 16:57:21,products_count,0.0
2026-09-18 16:57:21,sales_count,0.0
2026-09-18 16:57:27,cpu_usr,20.7
2026-09-18 16:57:27,cpu_sys,47.9
2026-09-18 16:57:27,cpu_idl,29.0
2026-09-18 16:57:27,cpu_wai,0.0
2026-09-18 16:57:27,cpu_stl,0.0
2026-09-18 16:57:27,memory_percent,96.4
2026-09-18 16:57:27,memory_used_mb,15569.0
2026-09-18 16:57:27,memory_available_mb,578.0
2026-09-18 16:57:27,disk_read_per_sec,509098.0
2026-09-18 16:57:27,disk_write_per_sec,1434686.0
2026-09-18 16:57:27,net_send_per_sec,7816.0
2026-09-18 16:57:27,net_recv_per_sec,100239.0
2026-09-18 16:57:27,load1,0.33
2026-09-18 16:57:27,load5,0.35
2026-09-18 16:57:27,load15,0.2
2026-09-18 16:57:27,active_sessions,39.0
2026-09-18 16:57:27,active_requests,25.0
2026-09-18 16:57:27,long_queries,15.0
2026-09-18 16:57:27,long_transactions,15.0
2026-09-18 16:57:27,idle_sessions,31.0
2026-09-18 16:57:27,lock_waits,0.0
2026-09-18 16:57:27,total_locks,91.0
2026-09-18 16:57:27,deadlocks_per_sec,0.0
2026-09-18 16:57:27,page_life_expectancy,2859.0
2026-09-18 16:57:27,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:27,transactions_per_sec,573.69
2026-09-18 16:57:27,page_reads_per_sec,0.0
2026-09-18 16:57:27,page_writes_per_sec,0.0
2026-09-18 16:57:27,rollbacks_per_sec,0.0
2026-09-18 16:57:27,batch_requests_per_sec,0.0
2026-09-18 16:57:27,sql_compilations_per_sec,0.0
2026-09-18 16:57:27,database_size_mb,0.0
2026-09-18 16:57:27,total_reads,1362.0
2026-09-18 16:57:27,total_writes,30279.0
2026-09-18 16:57:27,venta_locks,0.0
2026-09-18 16:57:27,detalle_venta_locks,0.0
2026-09-18 16:57:27,inventario_locks,0.0
2026-09-18 16:57:27,kardex_locks,0.0
2026-09-18 16:57:27,caja_locks,0.0
2026-09-18 16:57:27,movimiento_caja_locks,0.0
2026-09-18 16:57:27,auditoria_locks,0.0
2026-09-18 16:57:27,api_status,403.0
2026-09-18 16:57:27,api_latency_ms,15.0
2026-09-18 16:57:27,products_count,0.0
2026-09-18 16:57:27,sales_count,0.0
2026-09-18 16:57:32,cpu_usr,24.2
2026-09-18 16:57:32,cpu_sys,47.0
2026-09-18 16:57:32,cpu_idl,26.3
2026-09-18 16:57:32,cpu_wai,0.0
2026-09-18 16:57:32,cpu_stl,0.0
2026-09-18 16:57:32,memory_percent,96.4
2026-09-18 16:57:32,memory_used_mb,15560.0
2026-09-18 16:57:32,memory_available_mb,588.0
2026-09-18 16:57:32,disk_read_per_sec,682533.0
2026-09-18 16:57:32,disk_write_per_sec,1535481.0
2026-09-18 16:57:32,net_send_per_sec,3558.0
2026-09-18 16:57:32,net_recv_per_sec,111365.0
2026-09-18 16:57:32,load1,0.46
2026-09-18 16:57:32,load5,0.38
2026-09-18 16:57:32,load15,0.21
2026-09-18 16:57:32,active_sessions,39.0
2026-09-18 16:57:32,active_requests,25.0
2026-09-18 16:57:32,long_queries,15.0
2026-09-18 16:57:32,long_transactions,15.0
2026-09-18 16:57:32,idle_sessions,31.0
2026-09-18 16:57:32,lock_waits,0.0
2026-09-18 16:57:32,total_locks,93.0
2026-09-18 16:57:32,deadlocks_per_sec,0.0
2026-09-18 16:57:32,page_life_expectancy,2864.0
2026-09-18 16:57:32,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:32,transactions_per_sec,597.59
2026-09-18 16:57:32,page_reads_per_sec,0.0
2026-09-18 16:57:32,page_writes_per_sec,0.0
2026-09-18 16:57:32,rollbacks_per_sec,0.0
2026-09-18 16:57:32,batch_requests_per_sec,0.0
2026-09-18 16:57:32,sql_compilations_per_sec,0.0
2026-09-18 16:57:32,database_size_mb,0.0
2026-09-18 16:57:32,total_reads,1362.0
2026-09-18 16:57:32,total_writes,30509.0
2026-09-18 16:57:32,venta_locks,0.0
2026-09-18 16:57:32,detalle_venta_locks,0.0
2026-09-18 16:57:32,inventario_locks,0.0
2026-09-18 16:57:32,kardex_locks,0.0
2026-09-18 16:57:32,caja_locks,0.0
2026-09-18 16:57:32,movimiento_caja_locks,0.0
2026-09-18 16:57:32,auditoria_locks,0.0
2026-09-18 16:57:32,api_status,403.0
2026-09-18 16:57:32,api_latency_ms,16.0
2026-09-18 16:57:32,products_count,0.0
2026-09-18 16:57:32,sales_count,0.0
2026-09-18 16:57:37,cpu_usr,27.1
2026-09-18 16:57:37,cpu_sys,45.9
2026-09-18 16:57:37,cpu_idl,24.4
2026-09-18 16:57:37,cpu_wai,0.0
2026-09-18 16:57:37,cpu_stl,0.0
2026-09-18 16:57:37,memory_percent,96.0
2026-09-18 16:57:37,memory_used_mb,15509.0
2026-09-18 16:57:37,memory_available_mb,638.0
2026-09-18 16:57:37,disk_read_per_sec,528948.0
2026-09-18 16:57:37,disk_write_per_sec,3534157.0
2026-09-18 16:57:37,net_send_per_sec,2389.0
2026-09-18 16:57:37,net_recv_per_sec,121294.0
2026-09-18 16:57:37,load1,1.07
2026-09-18 16:57:37,load5,0.5
2026-09-18 16:57:37,load15,0.25
2026-09-18 16:57:37,active_sessions,39.0
2026-09-18 16:57:37,active_requests,22.0
2026-09-18 16:57:37,long_queries,15.0
2026-09-18 16:57:37,long_transactions,15.0
2026-09-18 16:57:37,idle_sessions,31.0
2026-09-18 16:57:37,lock_waits,0.0
2026-09-18 16:57:37,total_locks,77.0
2026-09-18 16:57:37,deadlocks_per_sec,0.0
2026-09-18 16:57:37,page_life_expectancy,2869.0
2026-09-18 16:57:37,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:37,transactions_per_sec,567.6
2026-09-18 16:57:37,page_reads_per_sec,0.0
2026-09-18 16:57:37,page_writes_per_sec,0.0
2026-09-18 16:57:37,rollbacks_per_sec,0.0
2026-09-18 16:57:37,batch_requests_per_sec,0.0
2026-09-18 16:57:37,sql_compilations_per_sec,0.0
2026-09-18 16:57:37,database_size_mb,0.0
2026-09-18 16:57:37,total_reads,1362.0
2026-09-18 16:57:37,total_writes,30733.0
2026-09-18 16:57:37,venta_locks,0.0
2026-09-18 16:57:37,detalle_venta_locks,0.0
2026-09-18 16:57:37,inventario_locks,0.0
2026-09-18 16:57:37,kardex_locks,0.0
2026-09-18 16:57:37,caja_locks,0.0
2026-09-18 16:57:37,movimiento_caja_locks,0.0
2026-09-18 16:57:37,auditoria_locks,0.0
2026-09-18 16:57:37,api_status,403.0
2026-09-18 16:57:37,api_latency_ms,32.0
2026-09-18 16:57:37,products_count,0.0
2026-09-18 16:57:37,sales_count,0.0
2026-09-18 16:57:42,cpu_usr,24.0
2026-09-18 16:57:42,cpu_sys,46.3
2026-09-18 16:57:42,cpu_idl,26.6
2026-09-18 16:57:42,cpu_wai,0.0
2026-09-18 16:57:42,cpu_stl,0.0
2026-09-18 16:57:42,memory_percent,96.4
2026-09-18 16:57:42,memory_used_mb,15561.0
2026-09-18 16:57:42,memory_available_mb,586.0
2026-09-18 16:57:42,disk_read_per_sec,341968.0
2026-09-18 16:57:42,disk_write_per_sec,1258498.0
2026-09-18 16:57:42,net_send_per_sec,5975.0
2026-09-18 16:57:42,net_recv_per_sec,120202.0
2026-09-18 16:57:42,load1,1.06
2026-09-18 16:57:42,load5,0.51
2026-09-18 16:57:42,load15,0.26
2026-09-18 16:57:42,active_sessions,39.0
2026-09-18 16:57:42,active_requests,23.0
2026-09-18 16:57:42,long_queries,15.0
2026-09-18 16:57:42,long_transactions,15.0
2026-09-18 16:57:42,idle_sessions,30.0
2026-09-18 16:57:42,lock_waits,0.0
2026-09-18 16:57:42,total_locks,87.0
2026-09-18 16:57:42,deadlocks_per_sec,0.0
2026-09-18 16:57:42,page_life_expectancy,2875.0
2026-09-18 16:57:42,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:42,transactions_per_sec,591.75
2026-09-18 16:57:42,page_reads_per_sec,0.0
2026-09-18 16:57:42,page_writes_per_sec,0.0
2026-09-18 16:57:42,rollbacks_per_sec,0.0
2026-09-18 16:57:42,batch_requests_per_sec,0.0
2026-09-18 16:57:42,sql_compilations_per_sec,0.0
2026-09-18 16:57:42,database_size_mb,0.0
2026-09-18 16:57:42,total_reads,1362.0
2026-09-18 16:57:42,total_writes,30954.0
2026-09-18 16:57:42,venta_locks,0.0
2026-09-18 16:57:42,detalle_venta_locks,0.0
2026-09-18 16:57:42,inventario_locks,0.0
2026-09-18 16:57:42,kardex_locks,0.0
2026-09-18 16:57:42,caja_locks,0.0
2026-09-18 16:57:42,movimiento_caja_locks,0.0
2026-09-18 16:57:42,auditoria_locks,0.0
2026-09-18 16:57:42,api_status,403.0
2026-09-18 16:57:42,api_latency_ms,12.0
2026-09-18 16:57:42,products_count,0.0
2026-09-18 16:57:42,sales_count,0.0
2026-09-18 16:57:48,cpu_usr,24.3
2026-09-18 16:57:48,cpu_sys,47.3
2026-09-18 16:57:48,cpu_idl,25.4
2026-09-18 16:57:48,cpu_wai,0.0
2026-09-18 16:57:48,cpu_stl,0.0
2026-09-18 16:57:48,memory_percent,96.6
2026-09-18 16:57:48,memory_used_mb,15594.0
2026-09-18 16:57:48,memory_available_mb,554.0
2026-09-18 16:57:48,disk_read_per_sec,2166690.0
2026-09-18 16:57:48,disk_write_per_sec,2880363.0
2026-09-18 16:57:48,net_send_per_sec,5138.0
2026-09-18 16:57:48,net_recv_per_sec,112760.0
2026-09-18 16:57:48,load1,0.98
2026-09-18 16:57:48,load5,0.5
2026-09-18 16:57:48,load15,0.25
2026-09-18 16:57:48,active_sessions,39.0
2026-09-18 16:57:48,active_requests,24.0
2026-09-18 16:57:48,long_queries,15.0
2026-09-18 16:57:48,long_transactions,15.0
2026-09-18 16:57:48,idle_sessions,29.0
2026-09-18 16:57:48,lock_waits,0.0
2026-09-18 16:57:48,total_locks,69.0
2026-09-18 16:57:48,deadlocks_per_sec,0.0
2026-09-18 16:57:48,page_life_expectancy,2880.0
2026-09-18 16:57:48,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:48,transactions_per_sec,562.57
2026-09-18 16:57:48,page_reads_per_sec,0.0
2026-09-18 16:57:48,page_writes_per_sec,0.0
2026-09-18 16:57:48,rollbacks_per_sec,0.0
2026-09-18 16:57:48,batch_requests_per_sec,0.0
2026-09-18 16:57:48,sql_compilations_per_sec,0.0
2026-09-18 16:57:48,database_size_mb,0.0
2026-09-18 16:57:48,total_reads,1362.0
2026-09-18 16:57:48,total_writes,31185.0
2026-09-18 16:57:48,venta_locks,0.0
2026-09-18 16:57:48,detalle_venta_locks,0.0
2026-09-18 16:57:48,inventario_locks,0.0
2026-09-18 16:57:48,kardex_locks,0.0
2026-09-18 16:57:48,caja_locks,0.0
2026-09-18 16:57:48,movimiento_caja_locks,0.0
2026-09-18 16:57:48,auditoria_locks,0.0
2026-09-18 16:57:48,api_status,403.0
2026-09-18 16:57:48,api_latency_ms,16.0
2026-09-18 16:57:48,products_count,0.0
2026-09-18 16:57:48,sales_count,0.0
2026-09-18 16:57:53,cpu_usr,21.5
2026-09-18 16:57:53,cpu_sys,46.7
2026-09-18 16:57:53,cpu_idl,28.7
2026-09-18 16:57:53,cpu_wai,0.0
2026-09-18 16:57:53,cpu_stl,0.0
2026-09-18 16:57:53,memory_percent,96.8
2026-09-18 16:57:53,memory_used_mb,15629.0
2026-09-18 16:57:53,memory_available_mb,519.0
2026-09-18 16:57:53,disk_read_per_sec,2182574.0
2026-09-18 16:57:53,disk_write_per_sec,1574962.0
2026-09-18 16:57:53,net_send_per_sec,2594.0
2026-09-18 16:57:53,net_recv_per_sec,127351.0
2026-09-18 16:57:53,load1,1.06
2026-09-18 16:57:53,load5,0.53
2026-09-18 16:57:53,load15,0.26
2026-09-18 16:57:53,active_sessions,33.0
2026-09-18 16:57:53,active_requests,17.0
2026-09-18 16:57:53,long_queries,9.0
2026-09-18 16:57:53,long_transactions,9.0
2026-09-18 16:57:53,idle_sessions,25.0
2026-09-18 16:57:53,lock_waits,0.0
2026-09-18 16:57:53,total_locks,99.0
2026-09-18 16:57:53,deadlocks_per_sec,0.0
2026-09-18 16:57:53,page_life_expectancy,2885.0
2026-09-18 16:57:53,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:53,transactions_per_sec,599.82
2026-09-18 16:57:53,page_reads_per_sec,0.0
2026-09-18 16:57:53,page_writes_per_sec,0.0
2026-09-18 16:57:53,rollbacks_per_sec,0.0
2026-09-18 16:57:53,batch_requests_per_sec,0.0
2026-09-18 16:57:53,sql_compilations_per_sec,0.0
2026-09-18 16:57:53,database_size_mb,0.0
2026-09-18 16:57:53,total_reads,1362.0
2026-09-18 16:57:53,total_writes,31394.0
2026-09-18 16:57:53,venta_locks,0.0
2026-09-18 16:57:53,detalle_venta_locks,2.0
2026-09-18 16:57:53,inventario_locks,0.0
2026-09-18 16:57:53,kardex_locks,0.0
2026-09-18 16:57:53,caja_locks,0.0
2026-09-18 16:57:53,movimiento_caja_locks,0.0
2026-09-18 16:57:53,auditoria_locks,0.0
2026-09-18 16:57:53,api_status,403.0
2026-09-18 16:57:53,api_latency_ms,12.0
2026-09-18 16:57:53,products_count,0.0
2026-09-18 16:57:53,sales_count,0.0
2026-09-18 16:57:58,cpu_usr,23.8
2026-09-18 16:57:58,cpu_sys,46.6
2026-09-18 16:57:58,cpu_idl,26.9
2026-09-18 16:57:58,cpu_wai,0.0
2026-09-18 16:57:58,cpu_stl,0.0
2026-09-18 16:57:58,memory_percent,97.0
2026-09-18 16:57:58,memory_used_mb,15666.0
2026-09-18 16:57:58,memory_available_mb,481.0
2026-09-18 16:57:58,disk_read_per_sec,1059445.0
2026-09-18 16:57:58,disk_write_per_sec,1641560.0
2026-09-18 16:57:58,net_send_per_sec,5506.0
2026-09-18 16:57:58,net_recv_per_sec,113587.0
2026-09-18 16:57:58,load1,1.69
2026-09-18 16:57:58,load5,0.67
2026-09-18 16:57:58,load15,0.31
2026-09-18 16:57:58,active_sessions,33.0
2026-09-18 16:57:58,active_requests,20.0
2026-09-18 16:57:58,long_queries,9.0
2026-09-18 16:57:58,long_transactions,9.0
2026-09-18 16:57:58,idle_sessions,23.0
2026-09-18 16:57:58,lock_waits,0.0
2026-09-18 16:57:58,total_locks,83.0
2026-09-18 16:57:58,deadlocks_per_sec,0.0
2026-09-18 16:57:58,page_life_expectancy,2890.0
2026-09-18 16:57:58,buffer_cache_hit_ratio,100.0
2026-09-18 16:57:58,transactions_per_sec,569.14
2026-09-18 16:57:58,page_reads_per_sec,0.0
2026-09-18 16:57:58,page_writes_per_sec,0.0
2026-09-18 16:57:58,rollbacks_per_sec,0.0
2026-09-18 16:57:58,batch_requests_per_sec,0.0
2026-09-18 16:57:58,sql_compilations_per_sec,0.0
2026-09-18 16:57:58,database_size_mb,0.0
2026-09-18 16:57:58,total_reads,1362.0
2026-09-18 16:57:58,total_writes,31627.0
2026-09-18 16:57:58,venta_locks,0.0
2026-09-18 16:57:58,detalle_venta_locks,0.0
2026-09-18 16:57:58,inventario_locks,0.0
2026-09-18 16:57:58,kardex_locks,0.0
2026-09-18 16:57:58,caja_locks,0.0
2026-09-18 16:57:58,movimiento_caja_locks,0.0
2026-09-18 16:57:58,auditoria_locks,0.0
2026-09-18 16:57:58,api_status,403.0
2026-09-18 16:57:58,api_latency_ms,15.0
2026-09-18 16:57:58,products_count,0.0
2026-09-18 16:57:58,sales_count,0.0
2026-09-18 16:58:03,cpu_usr,22.4
2026-09-18 16:58:03,cpu_sys,48.3
2026-09-18 16:58:03,cpu_idl,26.3
2026-09-18 16:58:03,cpu_wai,0.0
2026-09-18 16:58:03,cpu_stl,0.0
2026-09-18 16:58:03,memory_percent,96.9
2026-09-18 16:58:03,memory_used_mb,15650.0
2026-09-18 16:58:03,memory_available_mb,498.0
2026-09-18 16:58:03,disk_read_per_sec,2595955.0
2026-09-18 16:58:03,disk_write_per_sec,1649248.0
2026-09-18 16:58:03,net_send_per_sec,2868.0
2026-09-18 16:58:03,net_recv_per_sec,124661.0
2026-09-18 16:58:03,load1,1.56
2026-09-18 16:58:03,load5,0.66
2026-09-18 16:58:03,load15,0.31
2026-09-18 16:58:03,active_sessions,33.0
2026-09-18 16:58:03,active_requests,18.0
2026-09-18 16:58:03,long_queries,9.0
2026-09-18 16:58:03,long_transactions,9.0
2026-09-18 16:58:03,idle_sessions,23.0
2026-09-18 16:58:03,lock_waits,0.0
2026-09-18 16:58:03,total_locks,74.0
2026-09-18 16:58:03,deadlocks_per_sec,0.0
2026-09-18 16:58:03,page_life_expectancy,2895.0
2026-09-18 16:58:03,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:03,transactions_per_sec,571.54
2026-09-18 16:58:03,page_reads_per_sec,0.0
2026-09-18 16:58:03,page_writes_per_sec,0.0
2026-09-18 16:58:03,rollbacks_per_sec,0.0
2026-09-18 16:58:03,batch_requests_per_sec,0.0
2026-09-18 16:58:03,sql_compilations_per_sec,0.0
2026-09-18 16:58:03,database_size_mb,0.0
2026-09-18 16:58:03,total_reads,1362.0
2026-09-18 16:58:03,total_writes,31843.0
2026-09-18 16:58:03,venta_locks,0.0
2026-09-18 16:58:03,detalle_venta_locks,0.0
2026-09-18 16:58:03,inventario_locks,0.0
2026-09-18 16:58:03,kardex_locks,0.0
2026-09-18 16:58:03,caja_locks,0.0
2026-09-18 16:58:03,movimiento_caja_locks,0.0
2026-09-18 16:58:03,auditoria_locks,0.0
2026-09-18 16:58:03,api_status,403.0
2026-09-18 16:58:03,api_latency_ms,12.0
2026-09-18 16:58:03,products_count,0.0
2026-09-18 16:58:03,sales_count,0.0
2026-09-18 16:58:09,cpu_usr,19.1
2026-09-18 16:58:09,cpu_sys,44.9
2026-09-18 16:58:09,cpu_idl,33.1
2026-09-18 16:58:09,cpu_wai,0.0
2026-09-18 16:58:09,cpu_stl,0.0
2026-09-18 16:58:09,memory_percent,96.9
2026-09-18 16:58:09,memory_used_mb,15651.0
2026-09-18 16:58:09,memory_available_mb,497.0
2026-09-18 16:58:09,disk_read_per_sec,1198532.0
2026-09-18 16:58:09,disk_write_per_sec,1372119.0
2026-09-18 16:58:09,net_send_per_sec,4200.0
2026-09-18 16:58:09,net_recv_per_sec,117280.0
2026-09-18 16:58:09,load1,1.43
2026-09-18 16:58:09,load5,0.65
2026-09-18 16:58:09,load15,0.31
2026-09-18 16:58:09,active_sessions,34.0
2026-09-18 16:58:09,active_requests,20.0
2026-09-18 16:58:09,long_queries,9.0
2026-09-18 16:58:09,long_transactions,9.0
2026-09-18 16:58:09,idle_sessions,24.0
2026-09-18 16:58:09,lock_waits,0.0
2026-09-18 16:58:09,total_locks,92.0
2026-09-18 16:58:09,deadlocks_per_sec,0.0
2026-09-18 16:58:09,page_life_expectancy,2902.0
2026-09-18 16:58:09,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:09,transactions_per_sec,610.64
2026-09-18 16:58:09,page_reads_per_sec,0.0
2026-09-18 16:58:09,page_writes_per_sec,0.0
2026-09-18 16:58:09,rollbacks_per_sec,0.0
2026-09-18 16:58:09,batch_requests_per_sec,0.0
2026-09-18 16:58:09,sql_compilations_per_sec,0.0
2026-09-18 16:58:09,database_size_mb,0.0
2026-09-18 16:58:09,total_reads,1362.0
2026-09-18 16:58:09,total_writes,32065.0
2026-09-18 16:58:09,venta_locks,0.0
2026-09-18 16:58:09,detalle_venta_locks,0.0
2026-09-18 16:58:09,inventario_locks,0.0
2026-09-18 16:58:09,kardex_locks,0.0
2026-09-18 16:58:09,caja_locks,0.0
2026-09-18 16:58:09,movimiento_caja_locks,0.0
2026-09-18 16:58:09,auditoria_locks,0.0
2026-09-18 16:58:09,api_status,403.0
2026-09-18 16:58:09,api_latency_ms,23.0
2026-09-18 16:58:09,products_count,0.0
2026-09-18 16:58:09,sales_count,0.0
2026-09-18 16:58:14,cpu_usr,22.0
2026-09-18 16:58:14,cpu_sys,46.4
2026-09-18 16:58:14,cpu_idl,28.3
2026-09-18 16:58:14,cpu_wai,0.0
2026-09-18 16:58:14,cpu_stl,0.0
2026-09-18 16:58:14,memory_percent,97.2
2026-09-18 16:58:14,memory_used_mb,15698.0
2026-09-18 16:58:14,memory_available_mb,449.0
2026-09-18 16:58:14,disk_read_per_sec,1611027.0
2026-09-18 16:58:14,disk_write_per_sec,1769500.0
2026-09-18 16:58:14,net_send_per_sec,35638.0
2026-09-18 16:58:14,net_recv_per_sec,123167.0
2026-09-18 16:58:14,load1,1.32
2026-09-18 16:58:14,load5,0.64
2026-09-18 16:58:14,load15,0.31
2026-09-18 16:58:14,active_sessions,33.0
2026-09-18 16:58:14,active_requests,18.0
2026-09-18 16:58:14,long_queries,9.0
2026-09-18 16:58:14,long_transactions,9.0
2026-09-18 16:58:14,idle_sessions,24.0
2026-09-18 16:58:14,lock_waits,0.0
2026-09-18 16:58:14,total_locks,75.0
2026-09-18 16:58:14,deadlocks_per_sec,0.0
2026-09-18 16:58:14,page_life_expectancy,2907.0
2026-09-18 16:58:14,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:14,transactions_per_sec,599.9
2026-09-18 16:58:14,page_reads_per_sec,0.0
2026-09-18 16:58:14,page_writes_per_sec,0.0
2026-09-18 16:58:14,rollbacks_per_sec,0.0
2026-09-18 16:58:14,batch_requests_per_sec,0.0
2026-09-18 16:58:14,sql_compilations_per_sec,0.0
2026-09-18 16:58:14,database_size_mb,0.0
2026-09-18 16:58:14,total_reads,1362.0
2026-09-18 16:58:14,total_writes,32279.0
2026-09-18 16:58:14,venta_locks,0.0
2026-09-18 16:58:14,detalle_venta_locks,0.0
2026-09-18 16:58:14,inventario_locks,0.0
2026-09-18 16:58:14,kardex_locks,0.0
2026-09-18 16:58:14,caja_locks,0.0
2026-09-18 16:58:14,movimiento_caja_locks,0.0
2026-09-18 16:58:14,auditoria_locks,0.0
2026-09-18 16:58:14,api_status,403.0
2026-09-18 16:58:14,api_latency_ms,13.0
2026-09-18 16:58:14,products_count,0.0
2026-09-18 16:58:14,sales_count,0.0
2026-09-18 16:58:19,cpu_usr,14.3
2026-09-18 16:58:19,cpu_sys,46.3
2026-09-18 16:58:19,cpu_idl,36.6
2026-09-18 16:58:19,cpu_wai,0.0
2026-09-18 16:58:19,cpu_stl,0.0
2026-09-18 16:58:19,memory_percent,97.3
2026-09-18 16:58:19,memory_used_mb,15706.0
2026-09-18 16:58:19,memory_available_mb,442.0
2026-09-18 16:58:19,disk_read_per_sec,1483703.0
2026-09-18 16:58:19,disk_write_per_sec,2627579.0
2026-09-18 16:58:19,net_send_per_sec,3520.0
2026-09-18 16:58:19,net_recv_per_sec,109586.0
2026-09-18 16:58:19,load1,1.21
2026-09-18 16:58:19,load5,0.62
2026-09-18 16:58:19,load15,0.31
2026-09-18 16:58:19,active_sessions,33.0
2026-09-18 16:58:19,active_requests,19.0
2026-09-18 16:58:19,long_queries,9.0
2026-09-18 16:58:19,long_transactions,9.0
2026-09-18 16:58:19,idle_sessions,24.0
2026-09-18 16:58:19,lock_waits,0.0
2026-09-18 16:58:19,total_locks,99.0
2026-09-18 16:58:19,deadlocks_per_sec,0.0
2026-09-18 16:58:19,page_life_expectancy,2912.0
2026-09-18 16:58:19,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:19,transactions_per_sec,584.64
2026-09-18 16:58:19,page_reads_per_sec,0.0
2026-09-18 16:58:19,page_writes_per_sec,0.0
2026-09-18 16:58:19,rollbacks_per_sec,0.0
2026-09-18 16:58:19,batch_requests_per_sec,0.0
2026-09-18 16:58:19,sql_compilations_per_sec,0.0
2026-09-18 16:58:19,database_size_mb,0.0
2026-09-18 16:58:19,total_reads,1362.0
