timestamp,metrica,valor
2026-09-07 05:12:23,active_sessions,31.0
2026-09-07 05:12:23,active_requests,18.0
2026-09-07 05:12:23,long_queries,16.0
2026-09-07 05:12:23,long_transactions,16.0
2026-09-07 05:12:23,idle_sessions,28.0
2026-09-07 05:12:23,lock_waits,0.0
2026-09-07 05:12:23,total_locks,13.0
2026-09-07 05:12:23,deadlocks_per_sec,0.0
2026-09-07 05:12:23,page_life_expectancy,3151.0
2026-09-07 05:12:23,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:23,transactions_per_sec,253.57
2026-09-07 05:12:23,page_reads_per_sec,0.0
2026-09-07 05:12:23,page_writes_per_sec,0.0
2026-09-07 05:12:23,rollbacks_per_sec,0.0
2026-09-07 05:12:23,batch_requests_per_sec,0.0
2026-09-07 05:12:23,sql_compilations_per_sec,0.0
2026-09-07 05:12:23,database_size_mb,0.0
2026-09-07 05:12:23,total_reads,815.0
2026-09-07 05:12:23,total_writes,1280.0
2026-09-07 05:12:23,venta_locks,0.0
2026-09-07 05:12:23,detalle_venta_locks,0.0
2026-09-07 05:12:23,inventario_locks,0.0
2026-09-07 05:12:23,kardex_locks,0.0
2026-09-07 05:12:23,caja_locks,0.0
2026-09-07 05:12:23,movimiento_caja_locks,0.0
2026-09-07 05:12:23,auditoria_locks,0.0
2026-09-07 05:12:23,api_status,0.0
2026-09-07 05:12:23,api_latency_ms,5008.0
2026-09-07 05:12:23,products_count,0.0
2026-09-07 05:12:23,sales_count,0.0
2026-09-07 05:12:25,cpu_usr,46.3
2026-09-07 05:12:25,cpu_sys,16.0
2026-09-07 05:12:25,cpu_idl,30.4
2026-09-07 05:12:25,cpu_wai,0.1
2026-09-07 05:12:25,cpu_stl,0.0
2026-09-07 05:12:25,memory_percent,57.6
2026-09-07 05:12:25,memory_used_mb,2256.0
2026-09-07 05:12:25,memory_available_mb,1660.0
2026-09-07 05:12:25,disk_read_per_sec,0.0
2026-09-07 05:12:25,disk_write_per_sec,3609103.0
2026-09-07 05:12:25,net_send_per_sec,10465.0
2026-09-07 05:12:25,net_recv_per_sec,19267.0
2026-09-07 05:12:25,load1,9.88
2026-09-07 05:12:25,load5,6.9
2026-09-07 05:12:25,load15,4.87
2026-09-07 05:12:25,active_sessions,31.0
2026-09-07 05:12:25,active_requests,18.0
2026-09-07 05:12:25,long_queries,16.0
2026-09-07 05:12:25,long_transactions,16.0
2026-09-07 05:12:25,idle_sessions,28.0
2026-09-07 05:12:25,lock_waits,0.0
2026-09-07 05:12:25,total_locks,13.0
2026-09-07 05:12:25,deadlocks_per_sec,0.0
2026-09-07 05:12:25,page_life_expectancy,3152.0
2026-09-07 05:12:25,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:25,transactions_per_sec,231.91
2026-09-07 05:12:25,page_reads_per_sec,0.0
2026-09-07 05:12:25,page_writes_per_sec,0.0
2026-09-07 05:12:25,rollbacks_per_sec,0.0
2026-09-07 05:12:25,batch_requests_per_sec,0.0
2026-09-07 05:12:25,sql_compilations_per_sec,0.0
2026-09-07 05:12:25,database_size_mb,0.0
2026-09-07 05:12:25,total_reads,815.0
2026-09-07 05:12:25,total_writes,1280.0
2026-09-07 05:12:25,venta_locks,0.0
2026-09-07 05:12:25,detalle_venta_locks,0.0
2026-09-07 05:12:25,inventario_locks,0.0
2026-09-07 05:12:25,kardex_locks,0.0
2026-09-07 05:12:25,caja_locks,0.0
2026-09-07 05:12:25,movimiento_caja_locks,0.0
2026-09-07 05:12:25,auditoria_locks,0.0
2026-09-07 05:12:25,api_status,0.0
2026-09-07 05:12:25,api_latency_ms,5008.0
2026-09-07 05:12:25,products_count,0.0
2026-09-07 05:12:25,sales_count,0.0
2026-09-07 05:12:26,cpu_usr,43.3
2026-09-07 05:12:26,cpu_sys,17.5
2026-09-07 05:12:26,cpu_idl,30.2
2026-09-07 05:12:26,cpu_wai,0.0
2026-09-07 05:12:26,cpu_stl,0.0
2026-09-07 05:12:26,memory_percent,57.6
2026-09-07 05:12:26,memory_used_mb,2256.0
2026-09-07 05:12:26,memory_available_mb,1660.0
2026-09-07 05:12:26,disk_read_per_sec,0.0
2026-09-07 05:12:26,disk_write_per_sec,3621776.0
2026-09-07 05:12:26,net_send_per_sec,12440.0
2026-09-07 05:12:26,net_recv_per_sec,33316.0
2026-09-07 05:12:26,load1,9.88
2026-09-07 05:12:26,load5,6.9
2026-09-07 05:12:26,load15,4.87
2026-09-07 05:12:26,active_sessions,30.0
2026-09-07 05:12:26,active_requests,18.0
2026-09-07 05:12:26,long_queries,16.0
2026-09-07 05:12:26,long_transactions,16.0
2026-09-07 05:12:26,idle_sessions,28.0
2026-09-07 05:12:26,lock_waits,0.0
2026-09-07 05:12:26,total_locks,13.0
2026-09-07 05:12:26,deadlocks_per_sec,0.0
2026-09-07 05:12:26,page_life_expectancy,3153.0
2026-09-07 05:12:26,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:26,transactions_per_sec,186.74
2026-09-07 05:12:26,page_reads_per_sec,0.0
2026-09-07 05:12:26,page_writes_per_sec,0.0
2026-09-07 05:12:26,rollbacks_per_sec,0.0
2026-09-07 05:12:26,batch_requests_per_sec,0.0
2026-09-07 05:12:26,sql_compilations_per_sec,0.0
2026-09-07 05:12:26,database_size_mb,0.0
2026-09-07 05:12:26,total_reads,815.0
2026-09-07 05:12:26,total_writes,1280.0
2026-09-07 05:12:26,venta_locks,0.0
2026-09-07 05:12:26,detalle_venta_locks,0.0
2026-09-07 05:12:26,inventario_locks,0.0
2026-09-07 05:12:26,kardex_locks,0.0
2026-09-07 05:12:26,caja_locks,0.0
2026-09-07 05:12:26,movimiento_caja_locks,0.0
2026-09-07 05:12:26,auditoria_locks,0.0
2026-09-07 05:12:26,api_status,0.0
2026-09-07 05:12:26,api_latency_ms,5008.0
2026-09-07 05:12:26,products_count,0.0
2026-09-07 05:12:26,sales_count,0.0
2026-09-07 05:12:27,cpu_usr,43.1
2026-09-07 05:12:27,cpu_sys,18.3
2026-09-07 05:12:27,cpu_idl,30.6
2026-09-07 05:12:27,cpu_wai,0.0
2026-09-07 05:12:27,cpu_stl,0.0
2026-09-07 05:12:27,memory_percent,57.6
2026-09-07 05:12:27,memory_used_mb,2257.0
2026-09-07 05:12:27,memory_available_mb,1659.0
2026-09-07 05:12:27,disk_read_per_sec,0.0
2026-09-07 05:12:27,disk_write_per_sec,2461431.0
2026-09-07 05:12:27,net_send_per_sec,12696.0
2026-09-07 05:12:27,net_recv_per_sec,37957.0
2026-09-07 05:12:27,load1,9.88
2026-09-07 05:12:27,load5,6.9
2026-09-07 05:12:27,load15,4.87
2026-09-07 05:12:27,active_sessions,30.0
2026-09-07 05:12:27,active_requests,17.0
2026-09-07 05:12:27,long_queries,16.0
2026-09-07 05:12:27,long_transactions,16.0
2026-09-07 05:12:27,idle_sessions,29.0
2026-09-07 05:12:27,lock_waits,0.0
2026-09-07 05:12:27,total_locks,13.0
2026-09-07 05:12:27,deadlocks_per_sec,0.0
2026-09-07 05:12:27,page_life_expectancy,3154.0
2026-09-07 05:12:27,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:27,transactions_per_sec,125.48
2026-09-07 05:12:27,page_reads_per_sec,0.0
2026-09-07 05:12:27,page_writes_per_sec,0.0
2026-09-07 05:12:27,rollbacks_per_sec,0.0
2026-09-07 05:12:27,batch_requests_per_sec,0.0
2026-09-07 05:12:27,sql_compilations_per_sec,0.0
2026-09-07 05:12:27,database_size_mb,0.0
2026-09-07 05:12:27,total_reads,815.0
2026-09-07 05:12:27,total_writes,1280.0
2026-09-07 05:12:27,venta_locks,0.0
2026-09-07 05:12:27,detalle_venta_locks,0.0
2026-09-07 05:12:27,inventario_locks,0.0
2026-09-07 05:12:27,kardex_locks,0.0
2026-09-07 05:12:27,caja_locks,0.0
2026-09-07 05:12:27,movimiento_caja_locks,0.0
2026-09-07 05:12:27,auditoria_locks,0.0
2026-09-07 05:12:27,api_status,0.0
2026-09-07 05:12:27,api_latency_ms,5004.0
2026-09-07 05:12:27,products_count,0.0
2026-09-07 05:12:27,sales_count,0.0
2026-09-07 05:12:28,cpu_usr,53.3
2026-09-07 05:12:28,cpu_sys,15.7
2026-09-07 05:12:28,cpu_idl,23.5
2026-09-07 05:12:28,cpu_wai,0.1
2026-09-07 05:12:28,cpu_stl,0.0
2026-09-07 05:12:28,memory_percent,57.7
2026-09-07 05:12:28,memory_used_mb,2259.0
2026-09-07 05:12:28,memory_available_mb,1657.0
2026-09-07 05:12:28,disk_read_per_sec,0.0
2026-09-07 05:12:28,disk_write_per_sec,3695589.0
2026-09-07 05:12:28,net_send_per_sec,11573.0
2026-09-07 05:12:28,net_recv_per_sec,40854.0
2026-09-07 05:12:28,load1,9.88
2026-09-07 05:12:28,load5,6.9
2026-09-07 05:12:28,load15,4.87
2026-09-07 05:12:28,active_sessions,30.0
2026-09-07 05:12:28,active_requests,18.0
2026-09-07 05:12:28,long_queries,16.0
2026-09-07 05:12:28,long_transactions,16.0
2026-09-07 05:12:28,idle_sessions,28.0
2026-09-07 05:12:28,lock_waits,0.0
2026-09-07 05:12:28,total_locks,13.0
2026-09-07 05:12:28,deadlocks_per_sec,0.0
2026-09-07 05:12:28,page_life_expectancy,3155.0
2026-09-07 05:12:28,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:28,transactions_per_sec,164.05
2026-09-07 05:12:28,page_reads_per_sec,0.0
2026-09-07 05:12:28,page_writes_per_sec,0.0
2026-09-07 05:12:28,rollbacks_per_sec,0.0
2026-09-07 05:12:28,batch_requests_per_sec,0.0
2026-09-07 05:12:28,sql_compilations_per_sec,0.0
2026-09-07 05:12:28,database_size_mb,0.0
2026-09-07 05:12:28,total_reads,815.0
2026-09-07 05:12:28,total_writes,1280.0
2026-09-07 05:12:28,venta_locks,0.0
2026-09-07 05:12:28,detalle_venta_locks,0.0
2026-09-07 05:12:28,inventario_locks,0.0
2026-09-07 05:12:28,kardex_locks,0.0
2026-09-07 05:12:28,caja_locks,0.0
2026-09-07 05:12:28,movimiento_caja_locks,0.0
2026-09-07 05:12:28,auditoria_locks,0.0
2026-09-07 05:12:28,api_status,0.0
2026-09-07 05:12:28,api_latency_ms,5004.0
2026-09-07 05:12:28,products_count,0.0
2026-09-07 05:12:28,sales_count,0.0
2026-09-07 05:12:29,cpu_usr,51.5
2026-09-07 05:12:29,cpu_sys,16.4
2026-09-07 05:12:29,cpu_idl,25.5
2026-09-07 05:12:29,cpu_wai,0.0
2026-09-07 05:12:29,cpu_stl,0.0
2026-09-07 05:12:29,memory_percent,57.8
2026-09-07 05:12:29,memory_used_mb,2265.0
2026-09-07 05:12:29,memory_available_mb,1651.0
2026-09-07 05:12:29,disk_read_per_sec,0.0
2026-09-07 05:12:29,disk_write_per_sec,2454901.0
2026-09-07 05:12:29,net_send_per_sec,12564.0
2026-09-07 05:12:29,net_recv_per_sec,50413.0
2026-09-07 05:12:29,load1,9.97
2026-09-07 05:12:29,load5,6.96
2026-09-07 05:12:29,load15,4.9
2026-09-07 05:12:29,active_sessions,30.0
2026-09-07 05:12:29,active_requests,17.0
2026-09-07 05:12:29,long_queries,16.0
2026-09-07 05:12:29,long_transactions,16.0
2026-09-07 05:12:29,idle_sessions,29.0
2026-09-07 05:12:29,lock_waits,0.0
2026-09-07 05:12:29,total_locks,13.0
2026-09-07 05:12:29,deadlocks_per_sec,0.0
2026-09-07 05:12:29,page_life_expectancy,3156.0
2026-09-07 05:12:29,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:29,transactions_per_sec,240.73
2026-09-07 05:12:29,page_reads_per_sec,0.0
2026-09-07 05:12:29,page_writes_per_sec,0.0
2026-09-07 05:12:29,rollbacks_per_sec,0.0
2026-09-07 05:12:29,batch_requests_per_sec,0.0
2026-09-07 05:12:29,sql_compilations_per_sec,0.0
2026-09-07 05:12:29,database_size_mb,0.0
2026-09-07 05:12:29,total_reads,815.0
2026-09-07 05:12:29,total_writes,1280.0
2026-09-07 05:12:29,venta_locks,0.0
2026-09-07 05:12:29,detalle_venta_locks,0.0
2026-09-07 05:12:29,inventario_locks,0.0
2026-09-07 05:12:29,kardex_locks,0.0
2026-09-07 05:12:29,caja_locks,0.0
2026-09-07 05:12:29,movimiento_caja_locks,0.0
2026-09-07 05:12:29,auditoria_locks,0.0
2026-09-07 05:12:29,api_status,0.0
2026-09-07 05:12:29,api_latency_ms,5004.0
2026-09-07 05:12:29,products_count,0.0
2026-09-07 05:12:29,sales_count,0.0
2026-09-07 05:12:31,cpu_usr,50.0
2026-09-07 05:12:31,cpu_sys,15.4
2026-09-07 05:12:31,cpu_idl,28.0
2026-09-07 05:12:31,cpu_wai,0.0
2026-09-07 05:12:31,cpu_stl,0.0
2026-09-07 05:12:31,memory_percent,57.9
2026-09-07 05:12:31,memory_used_mb,2266.0
2026-09-07 05:12:31,memory_available_mb,1650.0
2026-09-07 05:12:31,disk_read_per_sec,0.0
2026-09-07 05:12:31,disk_write_per_sec,2524377.0
2026-09-07 05:12:31,net_send_per_sec,11206.0
2026-09-07 05:12:31,net_recv_per_sec,34347.0
2026-09-07 05:12:31,load1,9.97
2026-09-07 05:12:31,load5,6.96
2026-09-07 05:12:31,load15,4.9
2026-09-07 05:12:31,active_sessions,30.0
2026-09-07 05:12:31,active_requests,17.0
2026-09-07 05:12:31,long_queries,16.0
2026-09-07 05:12:31,long_transactions,16.0
2026-09-07 05:12:31,idle_sessions,27.0
2026-09-07 05:12:31,lock_waits,0.0
2026-09-07 05:12:31,total_locks,13.0
2026-09-07 05:12:31,deadlocks_per_sec,0.0
2026-09-07 05:12:31,page_life_expectancy,3157.0
2026-09-07 05:12:31,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:31,transactions_per_sec,156.7
2026-09-07 05:12:31,page_reads_per_sec,0.0
2026-09-07 05:12:31,page_writes_per_sec,0.0
2026-09-07 05:12:31,rollbacks_per_sec,0.0
2026-09-07 05:12:31,batch_requests_per_sec,0.0
2026-09-07 05:12:31,sql_compilations_per_sec,0.0
2026-09-07 05:12:31,database_size_mb,0.0
2026-09-07 05:12:31,total_reads,815.0
2026-09-07 05:12:31,total_writes,1280.0
2026-09-07 05:12:31,venta_locks,0.0
2026-09-07 05:12:31,detalle_venta_locks,0.0
2026-09-07 05:12:31,inventario_locks,0.0
2026-09-07 05:12:31,kardex_locks,0.0
2026-09-07 05:12:31,caja_locks,0.0
2026-09-07 05:12:31,movimiento_caja_locks,0.0
2026-09-07 05:12:31,auditoria_locks,0.0
2026-09-07 05:12:31,api_status,0.0
2026-09-07 05:12:31,api_latency_ms,5004.0
2026-09-07 05:12:31,products_count,0.0
2026-09-07 05:12:31,sales_count,0.0
2026-09-07 05:12:32,cpu_usr,45.6
2026-09-07 05:12:32,cpu_sys,17.4
2026-09-07 05:12:32,cpu_idl,29.0
2026-09-07 05:12:32,cpu_wai,0.0
2026-09-07 05:12:32,cpu_stl,0.0
2026-09-07 05:12:32,memory_percent,57.8
2026-09-07 05:12:32,memory_used_mb,2264.0
2026-09-07 05:12:32,memory_available_mb,1652.0
2026-09-07 05:12:32,disk_read_per_sec,0.0
2026-09-07 05:12:32,disk_write_per_sec,3796020.0
2026-09-07 05:12:32,net_send_per_sec,15282.0
2026-09-07 05:12:32,net_recv_per_sec,39914.0
2026-09-07 05:12:32,load1,9.97
2026-09-07 05:12:32,load5,6.96
2026-09-07 05:12:32,load15,4.9
2026-09-07 05:12:32,active_sessions,30.0
2026-09-07 05:12:32,active_requests,17.0
2026-09-07 05:12:32,long_queries,16.0
2026-09-07 05:12:32,long_transactions,16.0
2026-09-07 05:12:32,idle_sessions,29.0
2026-09-07 05:12:32,lock_waits,0.0
2026-09-07 05:12:32,total_locks,13.0
2026-09-07 05:12:32,deadlocks_per_sec,0.0
2026-09-07 05:12:32,page_life_expectancy,3159.0
2026-09-07 05:12:32,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:32,transactions_per_sec,178.16
2026-09-07 05:12:32,page_reads_per_sec,0.0
2026-09-07 05:12:32,page_writes_per_sec,0.0
2026-09-07 05:12:32,rollbacks_per_sec,0.0
2026-09-07 05:12:32,batch_requests_per_sec,0.0
2026-09-07 05:12:32,sql_compilations_per_sec,0.0
2026-09-07 05:12:32,database_size_mb,0.0
2026-09-07 05:12:32,total_reads,815.0
2026-09-07 05:12:32,total_writes,1280.0
2026-09-07 05:12:32,venta_locks,0.0
2026-09-07 05:12:32,detalle_venta_locks,0.0
2026-09-07 05:12:32,inventario_locks,0.0
2026-09-07 05:12:32,kardex_locks,0.0
2026-09-07 05:12:32,caja_locks,0.0
2026-09-07 05:12:32,movimiento_caja_locks,0.0
2026-09-07 05:12:32,auditoria_locks,0.0
2026-09-07 05:12:32,api_status,0.0
2026-09-07 05:12:32,api_latency_ms,5004.0
2026-09-07 05:12:32,products_count,0.0
2026-09-07 05:12:32,sales_count,0.0
2026-09-07 05:12:33,cpu_usr,43.3
2026-09-07 05:12:33,cpu_sys,26.6
2026-09-07 05:12:33,cpu_idl,21.5
2026-09-07 05:12:33,cpu_wai,0.0
2026-09-07 05:12:33,cpu_stl,0.0
2026-09-07 05:12:33,memory_percent,57.8
2026-09-07 05:12:33,memory_used_mb,2264.0
2026-09-07 05:12:33,memory_available_mb,1652.0
2026-09-07 05:12:33,disk_read_per_sec,0.0
2026-09-07 05:12:33,disk_write_per_sec,0.0
2026-09-07 05:12:33,net_send_per_sec,13602.0
2026-09-07 05:12:33,net_recv_per_sec,5938.0
2026-09-07 05:12:33,load1,9.97
2026-09-07 05:12:33,load5,6.96
2026-09-07 05:12:33,load15,4.9
2026-09-07 05:12:33,active_sessions,30.0
2026-09-07 05:12:33,active_requests,20.0
2026-09-07 05:12:33,long_queries,16.0
2026-09-07 05:12:33,long_transactions,16.0
2026-09-07 05:12:33,idle_sessions,26.0
2026-09-07 05:12:33,lock_waits,0.0
2026-09-07 05:12:33,total_locks,13.0
2026-09-07 05:12:33,deadlocks_per_sec,0.0
2026-09-07 05:12:33,page_life_expectancy,3161.0
2026-09-07 05:12:33,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:33,transactions_per_sec,7.54
2026-09-07 05:12:33,page_reads_per_sec,0.0
2026-09-07 05:12:33,page_writes_per_sec,0.0
2026-09-07 05:12:33,rollbacks_per_sec,0.0
2026-09-07 05:12:33,batch_requests_per_sec,0.0
2026-09-07 05:12:33,sql_compilations_per_sec,0.0
2026-09-07 05:12:33,database_size_mb,0.0
2026-09-07 05:12:33,total_reads,815.0
2026-09-07 05:12:33,total_writes,1280.0
2026-09-07 05:12:33,venta_locks,0.0
2026-09-07 05:12:33,detalle_venta_locks,0.0
2026-09-07 05:12:33,inventario_locks,0.0
2026-09-07 05:12:33,kardex_locks,0.0
2026-09-07 05:12:33,caja_locks,0.0
2026-09-07 05:12:33,movimiento_caja_locks,0.0
2026-09-07 05:12:33,auditoria_locks,0.0
2026-09-07 05:12:33,api_status,0.0
2026-09-07 05:12:33,api_latency_ms,5004.0
2026-09-07 05:12:33,products_count,0.0
2026-09-07 05:12:33,sales_count,0.0
2026-09-07 05:12:35,cpu_usr,44.6
2026-09-07 05:12:35,cpu_sys,23.6
2026-09-07 05:12:35,cpu_idl,23.8
2026-09-07 05:12:35,cpu_wai,0.2
2026-09-07 05:12:35,cpu_stl,0.0
2026-09-07 05:12:35,memory_percent,57.7
2026-09-07 05:12:35,memory_used_mb,2261.0
2026-09-07 05:12:35,memory_available_mb,1655.0
2026-09-07 05:12:35,disk_read_per_sec,427945.0
2026-09-07 05:12:35,disk_write_per_sec,2954468.0
2026-09-07 05:12:35,net_send_per_sec,10836.0
2026-09-07 05:12:35,net_recv_per_sec,24350.0
2026-09-07 05:12:35,load1,10.21
2026-09-07 05:12:35,load5,7.07
2026-09-07 05:12:35,load15,4.95
2026-09-07 05:12:35,active_sessions,30.0
2026-09-07 05:12:35,active_requests,17.0
2026-09-07 05:12:35,long_queries,16.0
2026-09-07 05:12:35,long_transactions,16.0
2026-09-07 05:12:35,idle_sessions,29.0
2026-09-07 05:12:35,lock_waits,0.0
2026-09-07 05:12:35,total_locks,13.0
2026-09-07 05:12:35,deadlocks_per_sec,0.0
2026-09-07 05:12:35,page_life_expectancy,3163.0
2026-09-07 05:12:35,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:35,transactions_per_sec,114.05
2026-09-07 05:12:35,page_reads_per_sec,0.0
2026-09-07 05:12:35,page_writes_per_sec,0.0
2026-09-07 05:12:35,rollbacks_per_sec,0.0
2026-09-07 05:12:35,batch_requests_per_sec,0.0
2026-09-07 05:12:35,sql_compilations_per_sec,0.0
2026-09-07 05:12:35,database_size_mb,0.0
2026-09-07 05:12:35,total_reads,815.0
2026-09-07 05:12:35,total_writes,1280.0
2026-09-07 05:12:35,venta_locks,0.0
2026-09-07 05:12:35,detalle_venta_locks,0.0
2026-09-07 05:12:35,inventario_locks,0.0
2026-09-07 05:12:35,kardex_locks,0.0
2026-09-07 05:12:35,caja_locks,0.0
2026-09-07 05:12:35,movimiento_caja_locks,0.0
2026-09-07 05:12:35,auditoria_locks,0.0
2026-09-07 05:12:35,api_status,0.0
2026-09-07 05:12:35,api_latency_ms,5004.0
2026-09-07 05:12:35,products_count,0.0
2026-09-07 05:12:35,sales_count,0.0
2026-09-07 05:12:36,cpu_usr,43.9
2026-09-07 05:12:36,cpu_sys,27.6
2026-09-07 05:12:36,cpu_idl,20.9
2026-09-07 05:12:36,cpu_wai,0.2
2026-09-07 05:12:36,cpu_stl,0.0
2026-09-07 05:12:36,memory_percent,57.8
2026-09-07 05:12:36,memory_used_mb,2265.0
2026-09-07 05:12:36,memory_available_mb,1652.0
2026-09-07 05:12:36,disk_read_per_sec,0.0
2026-09-07 05:12:36,disk_write_per_sec,1822752.0
2026-09-07 05:12:36,net_send_per_sec,15872.0
2026-09-07 05:12:36,net_recv_per_sec,54178.0
2026-09-07 05:12:36,load1,10.21
2026-09-07 05:12:36,load5,7.07
2026-09-07 05:12:36,load15,4.95
2026-09-07 05:12:36,active_sessions,30.0
2026-09-07 05:12:36,active_requests,17.0
2026-09-07 05:12:36,long_queries,16.0
2026-09-07 05:12:36,long_transactions,16.0
2026-09-07 05:12:36,idle_sessions,27.0
2026-09-07 05:12:36,lock_waits,0.0
2026-09-07 05:12:36,total_locks,13.0
2026-09-07 05:12:36,deadlocks_per_sec,0.0
2026-09-07 05:12:36,page_life_expectancy,3165.0
2026-09-07 05:12:36,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:36,transactions_per_sec,77.63
2026-09-07 05:12:36,page_reads_per_sec,0.0
2026-09-07 05:12:36,page_writes_per_sec,0.0
2026-09-07 05:12:36,rollbacks_per_sec,0.0
2026-09-07 05:12:36,batch_requests_per_sec,0.0
2026-09-07 05:12:36,sql_compilations_per_sec,0.0
2026-09-07 05:12:36,database_size_mb,0.0
2026-09-07 05:12:36,total_reads,815.0
2026-09-07 05:12:36,total_writes,1280.0
2026-09-07 05:12:36,venta_locks,0.0
2026-09-07 05:12:36,detalle_venta_locks,0.0
2026-09-07 05:12:36,inventario_locks,0.0
2026-09-07 05:12:36,kardex_locks,0.0
2026-09-07 05:12:36,caja_locks,0.0
2026-09-07 05:12:36,movimiento_caja_locks,0.0
2026-09-07 05:12:36,auditoria_locks,0.0
2026-09-07 05:12:36,api_status,0.0
2026-09-07 05:12:36,api_latency_ms,5004.0
2026-09-07 05:12:36,products_count,0.0
2026-09-07 05:12:36,sales_count,0.0
2026-09-07 05:12:39,cpu_usr,45.0
2026-09-07 05:12:39,cpu_sys,31.7
2026-09-07 05:12:39,cpu_idl,15.2
2026-09-07 05:12:39,cpu_wai,0.0
2026-09-07 05:12:39,cpu_stl,0.0
2026-09-07 05:12:39,memory_percent,57.7
2026-09-07 05:12:39,memory_used_mb,2261.0
2026-09-07 05:12:39,memory_available_mb,1655.0
2026-09-07 05:12:39,disk_read_per_sec,0.0
2026-09-07 05:12:39,disk_write_per_sec,0.0
2026-09-07 05:12:39,net_send_per_sec,12321.0
2026-09-07 05:12:39,net_recv_per_sec,17520.0
2026-09-07 05:12:39,load1,10.44
2026-09-07 05:12:39,load5,7.16
2026-09-07 05:12:39,load15,4.99
2026-09-07 05:12:39,active_sessions,31.0
2026-09-07 05:12:39,active_requests,18.0
2026-09-07 05:12:39,long_queries,16.0
2026-09-07 05:12:39,long_transactions,16.0
2026-09-07 05:12:39,idle_sessions,28.0
2026-09-07 05:12:39,lock_waits,0.0
2026-09-07 05:12:39,total_locks,13.0
2026-09-07 05:12:39,deadlocks_per_sec,0.0
2026-09-07 05:12:39,page_life_expectancy,3167.0
2026-09-07 05:12:39,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:39,transactions_per_sec,6.03
2026-09-07 05:12:39,page_reads_per_sec,0.0
2026-09-07 05:12:39,page_writes_per_sec,0.0
2026-09-07 05:12:39,rollbacks_per_sec,0.0
2026-09-07 05:12:39,batch_requests_per_sec,0.0
2026-09-07 05:12:39,sql_compilations_per_sec,0.0
2026-09-07 05:12:39,database_size_mb,0.0
2026-09-07 05:12:39,total_reads,815.0
2026-09-07 05:12:39,total_writes,1280.0
2026-09-07 05:12:39,venta_locks,0.0
2026-09-07 05:12:39,detalle_venta_locks,0.0
2026-09-07 05:12:39,inventario_locks,0.0
2026-09-07 05:12:39,kardex_locks,0.0
2026-09-07 05:12:39,caja_locks,0.0
2026-09-07 05:12:39,movimiento_caja_locks,0.0
2026-09-07 05:12:39,auditoria_locks,0.0
2026-09-07 05:12:39,api_status,0.0
2026-09-07 05:12:39,api_latency_ms,5027.0
2026-09-07 05:12:39,products_count,0.0
2026-09-07 05:12:39,sales_count,0.0
2026-09-07 05:12:41,cpu_usr,46.1
2026-09-07 05:12:41,cpu_sys,23.4
2026-09-07 05:12:41,cpu_idl,21.7
2026-09-07 05:12:41,cpu_wai,0.3
2026-09-07 05:12:41,cpu_stl,0.0
2026-09-07 05:12:41,memory_percent,57.8
2026-09-07 05:12:41,memory_used_mb,2263.0
2026-09-07 05:12:41,memory_available_mb,1653.0
2026-09-07 05:12:41,disk_read_per_sec,0.0
2026-09-07 05:12:41,disk_write_per_sec,1367809.0
2026-09-07 05:12:41,net_send_per_sec,7543.0
2026-09-07 05:12:41,net_recv_per_sec,30368.0
2026-09-07 05:12:41,load1,10.44
2026-09-07 05:12:41,load5,7.16
2026-09-07 05:12:41,load15,4.99
2026-09-07 05:12:41,active_sessions,30.0
2026-09-07 05:12:41,active_requests,17.0
2026-09-07 05:12:41,long_queries,16.0
2026-09-07 05:12:41,long_transactions,16.0
2026-09-07 05:12:41,idle_sessions,28.0
2026-09-07 05:12:41,lock_waits,0.0
2026-09-07 05:12:41,total_locks,13.0
2026-09-07 05:12:41,deadlocks_per_sec,0.0
2026-09-07 05:12:41,page_life_expectancy,3169.0
2026-09-07 05:12:41,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:41,transactions_per_sec,29.59
2026-09-07 05:12:41,page_reads_per_sec,0.0
2026-09-07 05:12:41,page_writes_per_sec,0.0
2026-09-07 05:12:41,rollbacks_per_sec,0.0
2026-09-07 05:12:41,batch_requests_per_sec,0.0
2026-09-07 05:12:41,sql_compilations_per_sec,0.0
2026-09-07 05:12:41,database_size_mb,0.0
2026-09-07 05:12:41,total_reads,815.0
2026-09-07 05:12:41,total_writes,1280.0
2026-09-07 05:12:41,venta_locks,0.0
2026-09-07 05:12:41,detalle_venta_locks,0.0
2026-09-07 05:12:41,inventario_locks,0.0
2026-09-07 05:12:41,kardex_locks,0.0
2026-09-07 05:12:41,caja_locks,0.0
2026-09-07 05:12:41,movimiento_caja_locks,0.0
2026-09-07 05:12:41,auditoria_locks,0.0
2026-09-07 05:12:41,api_status,0.0
