timestamp,metrica,valor
2026-09-11 03:54:37,active_requests,14.0
2026-09-11 03:54:37,long_queries,13.0
2026-09-11 03:54:37,long_transactions,13.0
2026-09-11 03:54:37,idle_sessions,37.0
2026-09-11 03:54:37,lock_waits,0.0
2026-09-11 03:54:37,total_locks,36707.0
2026-09-11 03:54:37,deadlocks_per_sec,74.0
2026-09-11 03:54:37,page_life_expectancy,3127.0
2026-09-11 03:54:37,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:37,transactions_per_sec,1.4
2026-09-11 03:54:37,page_reads_per_sec,0.0
2026-09-11 03:54:37,page_writes_per_sec,0.0
2026-09-11 03:54:37,rollbacks_per_sec,0.0
2026-09-11 03:54:37,batch_requests_per_sec,0.0
2026-09-11 03:54:37,sql_compilations_per_sec,0.0
2026-09-11 03:54:37,database_size_mb,0.0
2026-09-11 03:54:37,total_reads,3671.0
2026-09-11 03:54:37,total_writes,34700.0
2026-09-11 03:54:37,venta_locks,0.0
2026-09-11 03:54:37,detalle_venta_locks,0.0
2026-09-11 03:54:37,inventario_locks,0.0
2026-09-11 03:54:37,kardex_locks,0.0
2026-09-11 03:54:37,caja_locks,0.0
2026-09-11 03:54:37,movimiento_caja_locks,0.0
2026-09-11 03:54:37,auditoria_locks,0.0
2026-09-11 03:54:37,api_status,403.0
2026-09-11 03:54:37,api_latency_ms,10.0
2026-09-11 03:54:37,products_count,0.0
2026-09-11 03:54:37,sales_count,0.0
2026-09-11 03:54:43,cpu_usr,5.8
2026-09-11 03:54:43,cpu_sys,51.1
2026-09-11 03:54:43,cpu_idl,40.1
2026-09-11 03:54:43,cpu_wai,0.0
2026-09-11 03:54:43,cpu_stl,0.0
2026-09-11 03:54:43,memory_percent,91.2
2026-09-11 03:54:43,memory_used_mb,14746.0
2026-09-11 03:54:43,memory_available_mb,1418.0
2026-09-11 03:54:43,disk_read_per_sec,3400675.0
2026-09-11 03:54:43,disk_write_per_sec,1058373.0
2026-09-11 03:54:43,net_send_per_sec,105.0
2026-09-11 03:54:43,net_recv_per_sec,190.0
2026-09-11 03:54:43,load1,0.06
2026-09-11 03:54:43,load5,0.02
2026-09-11 03:54:43,load15,0.01
2026-09-11 03:54:43,active_sessions,39.0
2026-09-11 03:54:43,active_requests,22.0
2026-09-11 03:54:43,long_queries,13.0
2026-09-11 03:54:43,long_transactions,13.0
2026-09-11 03:54:43,idle_sessions,30.0
2026-09-11 03:54:43,lock_waits,0.0
2026-09-11 03:54:43,total_locks,27017.0
2026-09-11 03:54:43,deadlocks_per_sec,74.0
2026-09-11 03:54:43,page_life_expectancy,3133.0
2026-09-11 03:54:43,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:43,transactions_per_sec,0.64
2026-09-11 03:54:43,page_reads_per_sec,0.0
2026-09-11 03:54:43,page_writes_per_sec,0.0
2026-09-11 03:54:43,rollbacks_per_sec,0.0
2026-09-11 03:54:43,batch_requests_per_sec,0.0
2026-09-11 03:54:43,sql_compilations_per_sec,0.0
2026-09-11 03:54:43,database_size_mb,0.0
2026-09-11 03:54:43,total_reads,4367.0
2026-09-11 03:54:43,total_writes,34817.0
2026-09-11 03:54:43,venta_locks,0.0
2026-09-11 03:54:43,detalle_venta_locks,0.0
2026-09-11 03:54:43,inventario_locks,0.0
2026-09-11 03:54:43,kardex_locks,0.0
2026-09-11 03:54:43,caja_locks,0.0
2026-09-11 03:54:43,movimiento_caja_locks,0.0
2026-09-11 03:54:43,auditoria_locks,0.0
2026-09-11 03:54:43,api_status,403.0
2026-09-11 03:54:43,api_latency_ms,2.0
2026-09-11 03:54:43,products_count,0.0
2026-09-11 03:54:43,sales_count,0.0
2026-09-11 03:54:49,cpu_usr,4.1
2026-09-11 03:54:49,cpu_sys,21.8
2026-09-11 03:54:49,cpu_idl,72.3
2026-09-11 03:54:49,cpu_wai,0.0
2026-09-11 03:54:49,cpu_stl,0.0
2026-09-11 03:54:49,memory_percent,91.8
2026-09-11 03:54:49,memory_used_mb,14836.0
2026-09-11 03:54:49,memory_available_mb,1328.0
2026-09-11 03:54:49,disk_read_per_sec,45878097.0
2026-09-11 03:54:49,disk_write_per_sec,1951752.0
2026-09-11 03:54:49,net_send_per_sec,3598.0
2026-09-11 03:54:49,net_recv_per_sec,1850.0
2026-09-11 03:54:49,load1,0.06
2026-09-11 03:54:49,load5,0.02
2026-09-11 03:54:49,load15,0.01
2026-09-11 03:54:49,active_sessions,38.0
2026-09-11 03:54:49,active_requests,15.0
2026-09-11 03:54:49,long_queries,13.0
2026-09-11 03:54:49,long_transactions,13.0
2026-09-11 03:54:49,idle_sessions,36.0
2026-09-11 03:54:49,lock_waits,0.0
2026-09-11 03:54:49,total_locks,28.0
2026-09-11 03:54:49,deadlocks_per_sec,74.0
2026-09-11 03:54:49,page_life_expectancy,3139.0
2026-09-11 03:54:49,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:49,transactions_per_sec,143.1
2026-09-11 03:54:49,page_reads_per_sec,0.0
2026-09-11 03:54:49,page_writes_per_sec,0.0
2026-09-11 03:54:49,rollbacks_per_sec,0.0
2026-09-11 03:54:49,batch_requests_per_sec,0.0
2026-09-11 03:54:49,sql_compilations_per_sec,0.0
2026-09-11 03:54:49,database_size_mb,0.0
2026-09-11 03:54:49,total_reads,4367.0
2026-09-11 03:54:49,total_writes,34963.0
2026-09-11 03:54:49,venta_locks,0.0
2026-09-11 03:54:49,detalle_venta_locks,0.0
2026-09-11 03:54:49,inventario_locks,0.0
2026-09-11 03:54:49,kardex_locks,0.0
2026-09-11 03:54:49,caja_locks,0.0
2026-09-11 03:54:49,movimiento_caja_locks,0.0
2026-09-11 03:54:49,auditoria_locks,0.0
2026-09-11 03:54:49,api_status,403.0
2026-09-11 03:54:49,api_latency_ms,16.0
2026-09-11 03:54:49,products_count,0.0
2026-09-11 03:54:49,sales_count,0.0
2026-09-11 03:54:54,cpu_usr,5.1
2026-09-11 03:54:54,cpu_sys,15.4
2026-09-11 03:54:54,cpu_idl,78.3
2026-09-11 03:54:54,cpu_wai,0.0
2026-09-11 03:54:54,cpu_stl,0.0
2026-09-11 03:54:54,memory_percent,91.6
2026-09-11 03:54:54,memory_used_mb,14812.0
2026-09-11 03:54:54,memory_available_mb,1351.0
2026-09-11 03:54:54,disk_read_per_sec,37462.0
2026-09-11 03:54:54,disk_write_per_sec,663978.0
2026-09-11 03:54:54,net_send_per_sec,213.0
2026-09-11 03:54:54,net_recv_per_sec,335.0
2026-09-11 03:54:54,load1,0.05
2026-09-11 03:54:54,load5,0.02
2026-09-11 03:54:54,load15,0.01
2026-09-11 03:54:54,active_sessions,39.0
2026-09-11 03:54:54,active_requests,16.0
2026-09-11 03:54:54,long_queries,13.0
2026-09-11 03:54:54,long_transactions,13.0
2026-09-11 03:54:54,idle_sessions,36.0
2026-09-11 03:54:54,lock_waits,0.0
2026-09-11 03:54:54,total_locks,27.0
2026-09-11 03:54:54,deadlocks_per_sec,74.0
2026-09-11 03:54:54,page_life_expectancy,3144.0
2026-09-11 03:54:54,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:54,transactions_per_sec,176.03
2026-09-11 03:54:54,page_reads_per_sec,0.0
2026-09-11 03:54:54,page_writes_per_sec,0.0
2026-09-11 03:54:54,rollbacks_per_sec,0.0
2026-09-11 03:54:54,batch_requests_per_sec,0.0
2026-09-11 03:54:54,sql_compilations_per_sec,0.0
2026-09-11 03:54:54,database_size_mb,0.0
2026-09-11 03:54:54,total_reads,4367.0
2026-09-11 03:54:54,total_writes,35055.0
2026-09-11 03:54:54,venta_locks,0.0
2026-09-11 03:54:54,detalle_venta_locks,0.0
2026-09-11 03:54:54,inventario_locks,0.0
2026-09-11 03:54:54,kardex_locks,0.0
2026-09-11 03:54:54,caja_locks,0.0
2026-09-11 03:54:54,movimiento_caja_locks,0.0
2026-09-11 03:54:54,auditoria_locks,0.0
2026-09-11 03:54:54,api_status,403.0
2026-09-11 03:54:54,api_latency_ms,20.0
2026-09-11 03:54:54,products_count,0.0
2026-09-11 03:54:54,sales_count,0.0
2026-09-11 03:54:59,cpu_usr,4.1
2026-09-11 03:54:59,cpu_sys,16.9
2026-09-11 03:54:59,cpu_idl,76.7
2026-09-11 03:54:59,cpu_wai,0.0
2026-09-11 03:54:59,cpu_stl,0.0
2026-09-11 03:54:59,memory_percent,91.7
2026-09-11 03:54:59,memory_used_mb,14819.0
2026-09-11 03:54:59,memory_available_mb,1344.0
2026-09-11 03:54:59,disk_read_per_sec,5536242.0
2026-09-11 03:54:59,disk_write_per_sec,940639.0
2026-09-11 03:54:59,net_send_per_sec,142.0
2026-09-11 03:54:59,net_recv_per_sec,208.0
2026-09-11 03:54:59,load1,0.05
2026-09-11 03:54:59,load5,0.01
2026-09-11 03:54:59,load15,0.01
2026-09-11 03:54:59,active_sessions,38.0
2026-09-11 03:54:59,active_requests,14.0
2026-09-11 03:54:59,long_queries,13.0
2026-09-11 03:54:59,long_transactions,13.0
2026-09-11 03:54:59,idle_sessions,36.0
2026-09-11 03:54:59,lock_waits,0.0
2026-09-11 03:54:59,total_locks,27.0
2026-09-11 03:54:59,deadlocks_per_sec,74.0
2026-09-11 03:54:59,page_life_expectancy,3150.0
2026-09-11 03:54:59,buffer_cache_hit_ratio,100.0
2026-09-11 03:54:59,transactions_per_sec,163.87
2026-09-11 03:54:59,page_reads_per_sec,0.0
2026-09-11 03:54:59,page_writes_per_sec,0.0
2026-09-11 03:54:59,rollbacks_per_sec,0.0
2026-09-11 03:54:59,batch_requests_per_sec,0.0
2026-09-11 03:54:59,sql_compilations_per_sec,0.0
2026-09-11 03:54:59,database_size_mb,0.0
2026-09-11 03:54:59,total_reads,4367.0
2026-09-11 03:54:59,total_writes,35144.0
2026-09-11 03:54:59,venta_locks,0.0
2026-09-11 03:54:59,detalle_venta_locks,0.0
2026-09-11 03:54:59,inventario_locks,0.0
2026-09-11 03:54:59,kardex_locks,0.0
2026-09-11 03:54:59,caja_locks,0.0
2026-09-11 03:54:59,movimiento_caja_locks,0.0
2026-09-11 03:54:59,auditoria_locks,0.0
2026-09-11 03:54:59,api_status,403.0
2026-09-11 03:54:59,api_latency_ms,19.0
2026-09-11 03:54:59,products_count,0.0
2026-09-11 03:54:59,sales_count,0.0
2026-09-11 03:55:05,cpu_usr,8.9
2026-09-11 03:55:05,cpu_sys,54.0
2026-09-11 03:55:05,cpu_idl,34.9
2026-09-11 03:55:05,cpu_wai,0.0
2026-09-11 03:55:05,cpu_stl,0.0
2026-09-11 03:55:05,memory_percent,92.0
2026-09-11 03:55:05,memory_used_mb,14864.0
2026-09-11 03:55:05,memory_available_mb,1299.0
2026-09-11 03:55:05,disk_read_per_sec,5268021.0
2026-09-11 03:55:05,disk_write_per_sec,3592324.0
2026-09-11 03:55:05,net_send_per_sec,4201.0
2026-09-11 03:55:05,net_recv_per_sec,6339.0
2026-09-11 03:55:05,load1,0.04
2026-09-11 03:55:05,load5,0.01
2026-09-11 03:55:05,load15,0.01
2026-09-11 03:55:05,active_sessions,39.0
2026-09-11 03:55:05,active_requests,20.0
2026-09-11 03:55:05,long_queries,13.0
2026-09-11 03:55:05,long_transactions,13.0
2026-09-11 03:55:05,idle_sessions,32.0
2026-09-11 03:55:05,lock_waits,0.0
2026-09-11 03:55:05,total_locks,26.0
2026-09-11 03:55:05,deadlocks_per_sec,74.0
2026-09-11 03:55:05,page_life_expectancy,3155.0
2026-09-11 03:55:05,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:05,transactions_per_sec,25.39
2026-09-11 03:55:05,page_reads_per_sec,0.0
2026-09-11 03:55:05,page_writes_per_sec,0.0
2026-09-11 03:55:05,rollbacks_per_sec,0.0
2026-09-11 03:55:05,batch_requests_per_sec,0.0
2026-09-11 03:55:05,sql_compilations_per_sec,0.0
2026-09-11 03:55:05,database_size_mb,0.0
2026-09-11 03:55:05,total_reads,4367.0
2026-09-11 03:55:05,total_writes,35156.0
2026-09-11 03:55:05,venta_locks,0.0
2026-09-11 03:55:05,detalle_venta_locks,0.0
2026-09-11 03:55:05,inventario_locks,0.0
2026-09-11 03:55:05,kardex_locks,0.0
2026-09-11 03:55:05,caja_locks,0.0
2026-09-11 03:55:05,movimiento_caja_locks,0.0
2026-09-11 03:55:05,auditoria_locks,0.0
2026-09-11 03:55:05,api_status,403.0
2026-09-11 03:55:05,api_latency_ms,11.0
2026-09-11 03:55:05,products_count,0.0
2026-09-11 03:55:05,sales_count,0.0
2026-09-11 03:55:10,cpu_usr,5.1
2026-09-11 03:55:10,cpu_sys,43.8
2026-09-11 03:55:10,cpu_idl,48.8
2026-09-11 03:55:10,cpu_wai,0.0
2026-09-11 03:55:10,cpu_stl,0.0
2026-09-11 03:55:10,memory_percent,92.2
2026-09-11 03:55:10,memory_used_mb,14896.0
2026-09-11 03:55:10,memory_available_mb,1267.0
2026-09-11 03:55:10,disk_read_per_sec,3989803.0
2026-09-11 03:55:10,disk_write_per_sec,376407.0
2026-09-11 03:55:10,net_send_per_sec,875.0
2026-09-11 03:55:10,net_recv_per_sec,1020.0
2026-09-11 03:55:10,load1,0.04
2026-09-11 03:55:10,load5,0.01
2026-09-11 03:55:10,load15,0.01
2026-09-11 03:55:10,active_sessions,39.0
2026-09-11 03:55:10,active_requests,16.0
2026-09-11 03:55:10,long_queries,13.0
2026-09-11 03:55:10,long_transactions,13.0
2026-09-11 03:55:10,idle_sessions,36.0
2026-09-11 03:55:10,lock_waits,0.0
2026-09-11 03:55:10,total_locks,26.0
2026-09-11 03:55:10,deadlocks_per_sec,74.0
2026-09-11 03:55:10,page_life_expectancy,3160.0
2026-09-11 03:55:10,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:10,transactions_per_sec,0.94
2026-09-11 03:55:10,page_reads_per_sec,0.0
2026-09-11 03:55:10,page_writes_per_sec,0.0
2026-09-11 03:55:10,rollbacks_per_sec,0.0
2026-09-11 03:55:10,batch_requests_per_sec,0.0
2026-09-11 03:55:10,sql_compilations_per_sec,0.0
2026-09-11 03:55:10,database_size_mb,0.0
2026-09-11 03:55:10,total_reads,4367.0
2026-09-11 03:55:10,total_writes,35156.0
2026-09-11 03:55:10,venta_locks,0.0
2026-09-11 03:55:10,detalle_venta_locks,0.0
2026-09-11 03:55:10,inventario_locks,0.0
2026-09-11 03:55:10,kardex_locks,0.0
2026-09-11 03:55:10,caja_locks,0.0
2026-09-11 03:55:10,movimiento_caja_locks,0.0
2026-09-11 03:55:10,auditoria_locks,0.0
2026-09-11 03:55:10,api_status,403.0
2026-09-11 03:55:10,api_latency_ms,10.0
2026-09-11 03:55:10,products_count,0.0
2026-09-11 03:55:10,sales_count,0.0
2026-09-11 03:55:15,cpu_usr,5.9
2026-09-11 03:55:15,cpu_sys,23.5
2026-09-11 03:55:15,cpu_idl,68.8
2026-09-11 03:55:15,cpu_wai,0.0
2026-09-11 03:55:15,cpu_stl,0.0
2026-09-11 03:55:15,memory_percent,92.3
2026-09-11 03:55:15,memory_used_mb,14925.0
2026-09-11 03:55:15,memory_available_mb,1239.0
2026-09-11 03:55:15,disk_read_per_sec,315629.0
2026-09-11 03:55:15,disk_write_per_sec,425084.0
2026-09-11 03:55:15,net_send_per_sec,273.0
2026-09-11 03:55:15,net_recv_per_sec,363.0
2026-09-11 03:55:15,load1,0.04
2026-09-11 03:55:15,load5,0.01
2026-09-11 03:55:15,load15,0.01
2026-09-11 03:55:15,active_sessions,39.0
2026-09-11 03:55:15,active_requests,15.0
2026-09-11 03:55:15,long_queries,13.0
2026-09-11 03:55:15,long_transactions,13.0
2026-09-11 03:55:15,idle_sessions,37.0
2026-09-11 03:55:15,lock_waits,0.0
2026-09-11 03:55:15,total_locks,29.0
2026-09-11 03:55:15,deadlocks_per_sec,74.0
2026-09-11 03:55:15,page_life_expectancy,3165.0
2026-09-11 03:55:15,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:15,transactions_per_sec,115.05
2026-09-11 03:55:15,page_reads_per_sec,0.0
2026-09-11 03:55:15,page_writes_per_sec,0.0
2026-09-11 03:55:15,rollbacks_per_sec,0.0
2026-09-11 03:55:15,batch_requests_per_sec,0.0
2026-09-11 03:55:15,sql_compilations_per_sec,0.0
2026-09-11 03:55:15,database_size_mb,0.0
2026-09-11 03:55:15,total_reads,4367.0
2026-09-11 03:55:15,total_writes,35209.0
2026-09-11 03:55:15,venta_locks,0.0
2026-09-11 03:55:15,detalle_venta_locks,0.0
2026-09-11 03:55:15,inventario_locks,0.0
2026-09-11 03:55:15,kardex_locks,0.0
2026-09-11 03:55:15,caja_locks,0.0
2026-09-11 03:55:15,movimiento_caja_locks,0.0
2026-09-11 03:55:15,auditoria_locks,0.0
2026-09-11 03:55:15,api_status,403.0
2026-09-11 03:55:15,api_latency_ms,18.0
2026-09-11 03:55:15,products_count,0.0
2026-09-11 03:55:15,sales_count,0.0
2026-09-11 03:55:20,cpu_usr,3.5
2026-09-11 03:55:20,cpu_sys,17.1
2026-09-11 03:55:20,cpu_idl,78.0
2026-09-11 03:55:20,cpu_wai,0.0
2026-09-11 03:55:20,cpu_stl,0.0
2026-09-11 03:55:20,memory_percent,91.9
2026-09-11 03:55:20,memory_used_mb,14857.0
2026-09-11 03:55:20,memory_available_mb,1306.0
2026-09-11 03:55:20,disk_read_per_sec,14872210.0
2026-09-11 03:55:20,disk_write_per_sec,710472.0
2026-09-11 03:55:20,net_send_per_sec,1640.0
2026-09-11 03:55:20,net_recv_per_sec,3289.0
2026-09-11 03:55:20,load1,0.03
2026-09-11 03:55:20,load5,0.01
2026-09-11 03:55:20,load15,0.01
2026-09-11 03:55:20,active_sessions,39.0
2026-09-11 03:55:20,active_requests,15.0
2026-09-11 03:55:20,long_queries,13.0
2026-09-11 03:55:20,long_transactions,13.0
2026-09-11 03:55:20,idle_sessions,37.0
2026-09-11 03:55:20,lock_waits,0.0
2026-09-11 03:55:20,total_locks,44.0
2026-09-11 03:55:20,deadlocks_per_sec,74.0
2026-09-11 03:55:20,page_life_expectancy,3170.0
2026-09-11 03:55:20,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:20,transactions_per_sec,176.29
2026-09-11 03:55:20,page_reads_per_sec,0.0
2026-09-11 03:55:20,page_writes_per_sec,0.0
2026-09-11 03:55:20,rollbacks_per_sec,0.0
2026-09-11 03:55:20,batch_requests_per_sec,0.0
2026-09-11 03:55:20,sql_compilations_per_sec,0.0
2026-09-11 03:55:20,database_size_mb,0.0
2026-09-11 03:55:20,total_reads,4367.0
2026-09-11 03:55:20,total_writes,35306.0
2026-09-11 03:55:20,venta_locks,0.0
2026-09-11 03:55:20,detalle_venta_locks,0.0
2026-09-11 03:55:20,inventario_locks,0.0
2026-09-11 03:55:20,kardex_locks,0.0
2026-09-11 03:55:20,caja_locks,0.0
2026-09-11 03:55:20,movimiento_caja_locks,0.0
2026-09-11 03:55:20,auditoria_locks,0.0
2026-09-11 03:55:20,api_status,403.0
2026-09-11 03:55:20,api_latency_ms,20.0
2026-09-11 03:55:20,products_count,0.0
2026-09-11 03:55:20,sales_count,0.0
2026-09-11 03:55:25,cpu_usr,5.8
2026-09-11 03:55:25,cpu_sys,23.0
2026-09-11 03:55:25,cpu_idl,70.0
2026-09-11 03:55:25,cpu_wai,0.0
2026-09-11 03:55:25,cpu_stl,0.0
2026-09-11 03:55:25,memory_percent,89.3
2026-09-11 03:55:25,memory_used_mb,14432.0
2026-09-11 03:55:25,memory_available_mb,1731.0
2026-09-11 03:55:25,disk_read_per_sec,1671928.0
2026-09-11 03:55:25,disk_write_per_sec,35522543.0
2026-09-11 03:55:25,net_send_per_sec,5158.0
2026-09-11 03:55:25,net_recv_per_sec,4993.0
2026-09-11 03:55:25,load1,0.03
2026-09-11 03:55:25,load5,0.01
2026-09-11 03:55:25,load15,0.01
2026-09-11 03:55:25,active_sessions,34.0
2026-09-11 03:55:25,active_requests,11.0
2026-09-11 03:55:25,long_queries,9.0
2026-09-11 03:55:25,long_transactions,9.0
2026-09-11 03:55:25,idle_sessions,32.0
2026-09-11 03:55:25,lock_waits,0.0
2026-09-11 03:55:25,total_locks,27.0
2026-09-11 03:55:25,deadlocks_per_sec,74.0
2026-09-11 03:55:25,page_life_expectancy,3175.0
2026-09-11 03:55:25,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:25,transactions_per_sec,187.35
2026-09-11 03:55:25,page_reads_per_sec,0.0
2026-09-11 03:55:25,page_writes_per_sec,0.0
2026-09-11 03:55:25,rollbacks_per_sec,0.0
2026-09-11 03:55:25,batch_requests_per_sec,0.0
2026-09-11 03:55:25,sql_compilations_per_sec,0.0
2026-09-11 03:55:25,database_size_mb,0.0
2026-09-11 03:55:25,total_reads,4367.0
2026-09-11 03:55:25,total_writes,35407.0
2026-09-11 03:55:25,venta_locks,0.0
2026-09-11 03:55:25,detalle_venta_locks,0.0
2026-09-11 03:55:25,inventario_locks,0.0
2026-09-11 03:55:25,kardex_locks,0.0
2026-09-11 03:55:25,caja_locks,0.0
2026-09-11 03:55:25,movimiento_caja_locks,0.0
2026-09-11 03:55:25,auditoria_locks,0.0
2026-09-11 03:55:25,api_status,403.0
2026-09-11 03:55:25,api_latency_ms,9.0
2026-09-11 03:55:25,products_count,0.0
2026-09-11 03:55:25,sales_count,0.0
2026-09-11 03:55:31,cpu_usr,10.3
2026-09-11 03:55:31,cpu_sys,23.8
2026-09-11 03:55:31,cpu_idl,64.0
2026-09-11 03:55:31,cpu_wai,0.0
2026-09-11 03:55:31,cpu_stl,0.0
2026-09-11 03:55:31,memory_percent,88.6
2026-09-11 03:55:31,memory_used_mb,14322.0
2026-09-11 03:55:31,memory_available_mb,1841.0
2026-09-11 03:55:31,disk_read_per_sec,2491215.0
2026-09-11 03:55:31,disk_write_per_sec,995610.0
2026-09-11 03:55:31,net_send_per_sec,3158.0
2026-09-11 03:55:31,net_recv_per_sec,5077.0
2026-09-11 03:55:31,load1,0.03
2026-09-11 03:55:31,load5,0.01
2026-09-11 03:55:31,load15,0.01
2026-09-11 03:55:31,active_sessions,23.0
2026-09-11 03:55:31,active_requests,10.0
2026-09-11 03:55:31,long_queries,9.0
2026-09-11 03:55:31,long_transactions,9.0
2026-09-11 03:55:31,idle_sessions,22.0
2026-09-11 03:55:31,lock_waits,0.0
2026-09-11 03:55:31,total_locks,14.0
2026-09-11 03:55:31,deadlocks_per_sec,74.0
2026-09-11 03:55:31,page_life_expectancy,3180.0
2026-09-11 03:55:31,buffer_cache_hit_ratio,100.0
2026-09-11 03:55:31,transactions_per_sec,104.64
2026-09-11 03:55:31,page_reads_per_sec,0.0
2026-09-11 03:55:31,page_writes_per_sec,0.0
2026-09-11 03:55:31,rollbacks_per_sec,0.0
2026-09-11 03:55:31,batch_requests_per_sec,0.0
2026-09-11 03:55:31,sql_compilations_per_sec,0.0
2026-09-11 03:55:31,database_size_mb,0.0
2026-09-11 03:55:31,total_reads,4367.0
2026-09-11 03:55:31,total_writes,35466.0
2026-09-11 03:55:31,venta_locks,0.0
2026-09-11 03:55:31,detalle_venta_locks,0.0
2026-09-11 03:55:31,inventario_locks,0.0
2026-09-11 03:55:31,kardex_locks,0.0
2026-09-11 03:55:31,caja_locks,0.0
2026-09-11 03:55:31,movimiento_caja_locks,0.0
2026-09-11 03:55:31,auditoria_locks,0.0
2026-09-11 03:55:31,api_status,403.0
2026-09-11 03:55:31,api_latency_ms,18.0
2026-09-11 03:55:31,products_count,0.0
2026-09-11 03:55:31,sales_count,0.0
