timestamp,metrica,valor
2026-09-04 05:07:58,long_queries,15.0
2026-09-04 05:07:58,long_transactions,15.0
2026-09-04 05:07:58,idle_sessions,26.0
2026-09-04 05:07:58,lock_waits,0.0
2026-09-04 05:07:58,total_locks,13.0
2026-09-04 05:07:58,deadlocks_per_sec,0.0
2026-09-04 05:07:58,page_life_expectancy,1026.0
2026-09-04 05:07:58,buffer_cache_hit_ratio,100.0
2026-09-04 05:07:58,transactions_per_sec,170.98
2026-09-04 05:07:58,page_reads_per_sec,0.0
2026-09-04 05:07:58,page_writes_per_sec,0.0
2026-09-04 05:07:58,rollbacks_per_sec,0.0
2026-09-04 05:07:58,batch_requests_per_sec,0.0
2026-09-04 05:07:58,sql_compilations_per_sec,0.0
2026-09-04 05:07:58,database_size_mb,0.0
2026-09-04 05:07:58,total_reads,494.0
2026-09-04 05:07:58,total_writes,1040.0
2026-09-04 05:07:58,venta_locks,0.0
2026-09-04 05:07:58,detalle_venta_locks,0.0
2026-09-04 05:07:58,inventario_locks,0.0
2026-09-04 05:07:58,kardex_locks,0.0
2026-09-04 05:07:58,caja_locks,0.0
2026-09-04 05:07:58,movimiento_caja_locks,0.0
2026-09-04 05:07:58,auditoria_locks,0.0
2026-09-04 05:07:58,api_status,0.0
2026-09-04 05:07:58,api_latency_ms,5006.0
2026-09-04 05:07:58,products_count,0.0
2026-09-04 05:07:58,sales_count,0.0
2026-09-04 05:08:13,cpu_usr,44.7
2026-09-04 05:08:13,cpu_sys,17.2
2026-09-04 05:08:13,cpu_idl,30.2
2026-09-04 05:08:13,cpu_wai,0.0
2026-09-04 05:08:13,cpu_stl,0.0
2026-09-04 05:08:13,memory_percent,54.3
2026-09-04 05:08:13,memory_used_mb,2127.0
2026-09-04 05:08:13,memory_available_mb,1789.0
2026-09-04 05:08:13,disk_read_per_sec,10539.0
2026-09-04 05:08:13,disk_write_per_sec,3279875.0
2026-09-04 05:08:13,net_send_per_sec,3660.0
2026-09-04 05:08:13,net_recv_per_sec,23053.0
2026-09-04 05:08:13,load1,8.68
2026-09-04 05:08:13,load5,7.16
2026-09-04 05:08:13,load15,3.91
2026-09-04 05:08:13,active_sessions,29.0
2026-09-04 05:08:13,active_requests,16.0
2026-09-04 05:08:13,long_queries,15.0
2026-09-04 05:08:13,long_transactions,15.0
2026-09-04 05:08:13,idle_sessions,27.0
2026-09-04 05:08:13,lock_waits,0.0
2026-09-04 05:08:13,total_locks,13.0
2026-09-04 05:08:13,deadlocks_per_sec,0.0
2026-09-04 05:08:13,page_life_expectancy,1041.0
2026-09-04 05:08:13,buffer_cache_hit_ratio,100.0
2026-09-04 05:08:13,transactions_per_sec,132.02
2026-09-04 05:08:13,page_reads_per_sec,0.0
2026-09-04 05:08:13,page_writes_per_sec,0.0
2026-09-04 05:08:13,rollbacks_per_sec,0.0
2026-09-04 05:08:13,batch_requests_per_sec,0.0
2026-09-04 05:08:13,sql_compilations_per_sec,0.0
2026-09-04 05:08:13,database_size_mb,0.0
2026-09-04 05:08:13,total_reads,494.0
2026-09-04 05:08:13,total_writes,1054.0
2026-09-04 05:08:13,venta_locks,0.0
2026-09-04 05:08:13,detalle_venta_locks,0.0
2026-09-04 05:08:13,inventario_locks,0.0
2026-09-04 05:08:13,kardex_locks,0.0
2026-09-04 05:08:13,caja_locks,0.0
2026-09-04 05:08:13,movimiento_caja_locks,0.0
2026-09-04 05:08:13,auditoria_locks,0.0
2026-09-04 05:08:13,api_status,0.0
2026-09-04 05:08:13,api_latency_ms,5005.0
2026-09-04 05:08:13,products_count,0.0
2026-09-04 05:08:13,sales_count,0.0
2026-09-04 05:08:28,cpu_usr,45.7
2026-09-04 05:08:28,cpu_sys,17.0
2026-09-04 05:08:28,cpu_idl,29.0
2026-09-04 05:08:28,cpu_wai,0.1
2026-09-04 05:08:28,cpu_stl,0.0
2026-09-04 05:08:28,memory_percent,54.4
2026-09-04 05:08:28,memory_used_mb,2130.0
2026-09-04 05:08:28,memory_available_mb,1786.0
2026-09-04 05:08:28,disk_read_per_sec,1350.0
2026-09-04 05:08:28,disk_write_per_sec,5277591.0
2026-09-04 05:08:28,net_send_per_sec,3846.0
2026-09-04 05:08:28,net_recv_per_sec,24129.0
2026-09-04 05:08:28,load1,9.73
2026-09-04 05:08:28,load5,7.47
2026-09-04 05:08:28,load15,4.06
2026-09-04 05:08:28,active_sessions,29.0
2026-09-04 05:08:28,active_requests,16.0
2026-09-04 05:08:28,long_queries,15.0
2026-09-04 05:08:28,long_transactions,15.0
2026-09-04 05:08:28,idle_sessions,28.0
2026-09-04 05:08:28,lock_waits,0.0
2026-09-04 05:08:28,total_locks,48.0
2026-09-04 05:08:28,deadlocks_per_sec,0.0
2026-09-04 05:08:28,page_life_expectancy,1056.0
2026-09-04 05:08:28,buffer_cache_hit_ratio,100.0
2026-09-04 05:08:28,transactions_per_sec,131.56
2026-09-04 05:08:28,page_reads_per_sec,0.0
2026-09-04 05:08:28,page_writes_per_sec,0.0
2026-09-04 05:08:28,rollbacks_per_sec,0.0
2026-09-04 05:08:28,batch_requests_per_sec,0.0
2026-09-04 05:08:28,sql_compilations_per_sec,0.0
2026-09-04 05:08:28,database_size_mb,0.0
2026-09-04 05:08:28,total_reads,494.0
2026-09-04 05:08:28,total_writes,1068.0
2026-09-04 05:08:28,venta_locks,0.0
2026-09-04 05:08:28,detalle_venta_locks,0.0
2026-09-04 05:08:28,inventario_locks,0.0
2026-09-04 05:08:28,kardex_locks,6.0
2026-09-04 05:08:28,caja_locks,0.0
2026-09-04 05:08:28,movimiento_caja_locks,6.0
2026-09-04 05:08:28,auditoria_locks,0.0
2026-09-04 05:08:28,api_status,0.0
2026-09-04 05:08:28,api_latency_ms,5006.0
2026-09-04 05:08:28,products_count,0.0
2026-09-04 05:08:28,sales_count,0.0
2026-09-04 05:08:43,cpu_usr,45.3
2026-09-04 05:08:43,cpu_sys,17.5
2026-09-04 05:08:43,cpu_idl,29.1
2026-09-04 05:08:43,cpu_wai,0.1
2026-09-04 05:08:43,cpu_stl,0.0
2026-09-04 05:08:43,memory_percent,55.2
2026-09-04 05:08:43,memory_used_mb,2160.0
2026-09-04 05:08:43,memory_available_mb,1756.0
2026-09-04 05:08:43,disk_read_per_sec,155135.0
2026-09-04 05:08:43,disk_write_per_sec,3264766.0
2026-09-04 05:08:43,net_send_per_sec,3809.0
2026-09-04 05:08:43,net_recv_per_sec,23321.0
2026-09-04 05:08:43,load1,9.31
2026-09-04 05:08:43,load5,7.49
2026-09-04 05:08:43,load15,4.13
2026-09-04 05:08:43,active_sessions,29.0
2026-09-04 05:08:43,active_requests,16.0
2026-09-04 05:08:43,long_queries,15.0
2026-09-04 05:08:43,long_transactions,15.0
2026-09-04 05:08:43,idle_sessions,28.0
2026-09-04 05:08:43,lock_waits,0.0
2026-09-04 05:08:43,total_locks,14.0
2026-09-04 05:08:43,deadlocks_per_sec,0.0
2026-09-04 05:08:43,page_life_expectancy,1071.0
2026-09-04 05:08:43,buffer_cache_hit_ratio,100.0
2026-09-04 05:08:43,transactions_per_sec,148.08
2026-09-04 05:08:43,page_reads_per_sec,0.0
2026-09-04 05:08:43,page_writes_per_sec,0.0
2026-09-04 05:08:43,rollbacks_per_sec,0.0
2026-09-04 05:08:43,batch_requests_per_sec,0.0
2026-09-04 05:08:43,sql_compilations_per_sec,0.0
2026-09-04 05:08:43,database_size_mb,0.0
2026-09-04 05:08:43,total_reads,494.0
2026-09-04 05:08:43,total_writes,1087.0
2026-09-04 05:08:43,venta_locks,0.0
2026-09-04 05:08:43,detalle_venta_locks,0.0
2026-09-04 05:08:43,inventario_locks,0.0
2026-09-04 05:08:43,kardex_locks,0.0
2026-09-04 05:08:43,caja_locks,0.0
2026-09-04 05:08:43,movimiento_caja_locks,0.0
2026-09-04 05:08:43,auditoria_locks,0.0
2026-09-04 05:08:43,api_status,0.0
2026-09-04 05:08:43,api_latency_ms,5007.0
2026-09-04 05:08:43,products_count,0.0
2026-09-04 05:08:43,sales_count,0.0
2026-09-04 05:08:59,cpu_usr,45.2
2026-09-04 05:08:59,cpu_sys,18.0
2026-09-04 05:08:59,cpu_idl,28.9
2026-09-04 05:08:59,cpu_wai,0.1
2026-09-04 05:08:59,cpu_stl,0.0
2026-09-04 05:08:59,memory_percent,55.2
2026-09-04 05:08:59,memory_used_mb,2160.0
2026-09-04 05:08:59,memory_available_mb,1756.0
2026-09-04 05:08:59,disk_read_per_sec,34816.0
2026-09-04 05:08:59,disk_write_per_sec,6466825.0
2026-09-04 05:08:59,net_send_per_sec,3912.0
2026-09-04 05:08:59,net_recv_per_sec,29702.0
2026-09-04 05:08:59,load1,9.46
2026-09-04 05:08:59,load5,7.62
2026-09-04 05:08:59,load15,4.22
2026-09-04 05:08:59,active_sessions,26.0
2026-09-04 05:08:59,active_requests,13.0
2026-09-04 05:08:59,long_queries,12.0
2026-09-04 05:08:59,long_transactions,12.0
2026-09-04 05:08:59,idle_sessions,24.0
2026-09-04 05:08:59,lock_waits,0.0
2026-09-04 05:08:59,total_locks,13.0
2026-09-04 05:08:59,deadlocks_per_sec,0.0
2026-09-04 05:08:59,page_life_expectancy,1086.0
2026-09-04 05:08:59,buffer_cache_hit_ratio,100.0
2026-09-04 05:08:59,transactions_per_sec,230.42
2026-09-04 05:08:59,page_reads_per_sec,0.0
2026-09-04 05:08:59,page_writes_per_sec,0.0
2026-09-04 05:08:59,rollbacks_per_sec,0.0
2026-09-04 05:08:59,batch_requests_per_sec,0.0
2026-09-04 05:08:59,sql_compilations_per_sec,0.0
2026-09-04 05:08:59,database_size_mb,0.0
2026-09-04 05:08:59,total_reads,494.0
2026-09-04 05:08:59,total_writes,1123.0
2026-09-04 05:08:59,venta_locks,0.0
2026-09-04 05:08:59,detalle_venta_locks,0.0
2026-09-04 05:08:59,inventario_locks,0.0
2026-09-04 05:08:59,kardex_locks,0.0
2026-09-04 05:08:59,caja_locks,0.0
2026-09-04 05:08:59,movimiento_caja_locks,0.0
2026-09-04 05:08:59,auditoria_locks,0.0
2026-09-04 05:08:59,api_status,0.0
2026-09-04 05:08:59,api_latency_ms,5006.0
2026-09-04 05:08:59,products_count,0.0
2026-09-04 05:08:59,sales_count,0.0
2026-09-04 05:09:14,cpu_usr,44.0
2026-09-04 05:09:14,cpu_sys,17.8
2026-09-04 05:09:14,cpu_idl,29.9
2026-09-04 05:09:14,cpu_wai,0.2
2026-09-04 05:09:14,cpu_stl,0.0
2026-09-04 05:09:14,memory_percent,55.1
2026-09-04 05:09:14,memory_used_mb,2159.0
2026-09-04 05:09:14,memory_available_mb,1757.0
2026-09-04 05:09:14,disk_read_per_sec,18098.0
2026-09-04 05:09:14,disk_write_per_sec,3575846.0
2026-09-04 05:09:14,net_send_per_sec,3886.0
2026-09-04 05:09:14,net_recv_per_sec,23182.0
2026-09-04 05:09:14,load1,9.53
2026-09-04 05:09:14,load5,7.73
2026-09-04 05:09:14,load15,4.31
2026-09-04 05:09:14,active_sessions,26.0
2026-09-04 05:09:14,active_requests,14.0
2026-09-04 05:09:14,long_queries,12.0
2026-09-04 05:09:14,long_transactions,12.0
2026-09-04 05:09:14,idle_sessions,24.0
2026-09-04 05:09:14,lock_waits,0.0
2026-09-04 05:09:14,total_locks,13.0
2026-09-04 05:09:14,deadlocks_per_sec,0.0
2026-09-04 05:09:14,page_life_expectancy,1101.0
2026-09-04 05:09:14,buffer_cache_hit_ratio,100.0
2026-09-04 05:09:14,transactions_per_sec,185.77
2026-09-04 05:09:14,page_reads_per_sec,0.0
2026-09-04 05:09:14,page_writes_per_sec,0.0
2026-09-04 05:09:14,rollbacks_per_sec,0.0
2026-09-04 05:09:14,batch_requests_per_sec,0.0
2026-09-04 05:09:14,sql_compilations_per_sec,0.0
2026-09-04 05:09:14,database_size_mb,0.0
2026-09-04 05:09:14,total_reads,494.0
2026-09-04 05:09:14,total_writes,1140.0
2026-09-04 05:09:14,venta_locks,0.0
2026-09-04 05:09:14,detalle_venta_locks,0.0
2026-09-04 05:09:14,inventario_locks,0.0
2026-09-04 05:09:14,kardex_locks,0.0
2026-09-04 05:09:14,caja_locks,0.0
2026-09-04 05:09:14,movimiento_caja_locks,0.0
2026-09-04 05:09:14,auditoria_locks,0.0
2026-09-04 05:09:14,api_status,0.0
2026-09-04 05:09:14,api_latency_ms,5006.0
2026-09-04 05:09:14,products_count,0.0
2026-09-04 05:09:14,sales_count,0.0
2026-09-04 05:09:29,cpu_usr,44.4
2026-09-04 05:09:29,cpu_sys,17.4
2026-09-04 05:09:29,cpu_idl,30.1
2026-09-04 05:09:29,cpu_wai,0.0
2026-09-04 05:09:29,cpu_stl,0.0
2026-09-04 05:09:29,memory_percent,55.2
2026-09-04 05:09:29,memory_used_mb,2160.0
2026-09-04 05:09:29,memory_available_mb,1756.0
2026-09-04 05:09:29,disk_read_per_sec,270.0
2026-09-04 05:09:29,disk_write_per_sec,3354972.0
2026-09-04 05:09:29,net_send_per_sec,3817.0
2026-09-04 05:09:29,net_recv_per_sec,22980.0
2026-09-04 05:09:29,load1,9.72
2026-09-04 05:09:29,load5,7.86
2026-09-04 05:09:29,load15,4.41
2026-09-04 05:09:29,active_sessions,26.0
2026-09-04 05:09:29,active_requests,13.0
2026-09-04 05:09:29,long_queries,12.0
2026-09-04 05:09:29,long_transactions,12.0
2026-09-04 05:09:29,idle_sessions,24.0
2026-09-04 05:09:29,lock_waits,0.0
2026-09-04 05:09:29,total_locks,13.0
2026-09-04 05:09:29,deadlocks_per_sec,0.0
2026-09-04 05:09:29,page_life_expectancy,1117.0
2026-09-04 05:09:29,buffer_cache_hit_ratio,100.0
2026-09-04 05:09:29,transactions_per_sec,155.9
2026-09-04 05:09:29,page_reads_per_sec,0.0
2026-09-04 05:09:29,page_writes_per_sec,0.0
2026-09-04 05:09:29,rollbacks_per_sec,0.0
2026-09-04 05:09:29,batch_requests_per_sec,0.0
2026-09-04 05:09:29,sql_compilations_per_sec,0.0
2026-09-04 05:09:29,database_size_mb,0.0
2026-09-04 05:09:29,total_reads,494.0
2026-09-04 05:09:29,total_writes,1149.0
2026-09-04 05:09:29,venta_locks,0.0
2026-09-04 05:09:29,detalle_venta_locks,0.0
2026-09-04 05:09:29,inventario_locks,0.0
2026-09-04 05:09:29,kardex_locks,0.0
2026-09-04 05:09:29,caja_locks,0.0
2026-09-04 05:09:29,movimiento_caja_locks,0.0
2026-09-04 05:09:29,auditoria_locks,0.0
2026-09-04 05:09:29,api_status,0.0
2026-09-04 05:09:29,api_latency_ms,5007.0
2026-09-04 05:09:29,products_count,0.0
2026-09-04 05:09:29,sales_count,0.0
2026-09-04 05:09:44,cpu_usr,45.6
2026-09-04 05:09:44,cpu_sys,16.9
2026-09-04 05:09:44,cpu_idl,29.7
2026-09-04 05:09:44,cpu_wai,0.1
2026-09-04 05:09:44,cpu_stl,0.0
2026-09-04 05:09:44,memory_percent,55.2
2026-09-04 05:09:44,memory_used_mb,2162.0
2026-09-04 05:09:44,memory_available_mb,1754.0
2026-09-04 05:09:44,disk_read_per_sec,61828.0
2026-09-04 05:09:44,disk_write_per_sec,5313386.0
2026-09-04 05:09:44,net_send_per_sec,3737.0
2026-09-04 05:09:44,net_recv_per_sec,22348.0
2026-09-04 05:09:44,load1,10.25
2026-09-04 05:09:44,load5,8.06
2026-09-04 05:09:44,load15,4.53
2026-09-04 05:09:44,active_sessions,26.0
2026-09-04 05:09:44,active_requests,14.0
2026-09-04 05:09:44,long_queries,12.0
2026-09-04 05:09:44,long_transactions,12.0
2026-09-04 05:09:44,idle_sessions,25.0
2026-09-04 05:09:44,lock_waits,0.0
2026-09-04 05:09:44,total_locks,13.0
2026-09-04 05:09:44,deadlocks_per_sec,0.0
2026-09-04 05:09:44,page_life_expectancy,1132.0
2026-09-04 05:09:44,buffer_cache_hit_ratio,100.0
2026-09-04 05:09:44,transactions_per_sec,121.68
2026-09-04 05:09:44,page_reads_per_sec,0.0
2026-09-04 05:09:44,page_writes_per_sec,0.0
2026-09-04 05:09:44,rollbacks_per_sec,0.0
2026-09-04 05:09:44,batch_requests_per_sec,0.0
2026-09-04 05:09:44,sql_compilations_per_sec,0.0
2026-09-04 05:09:44,database_size_mb,0.0
2026-09-04 05:09:44,total_reads,494.0
2026-09-04 05:09:44,total_writes,1162.0
2026-09-04 05:09:44,venta_locks,0.0
2026-09-04 05:09:44,detalle_venta_locks,0.0
2026-09-04 05:09:44,inventario_locks,0.0
2026-09-04 05:09:44,kardex_locks,0.0
2026-09-04 05:09:44,caja_locks,0.0
2026-09-04 05:09:44,movimiento_caja_locks,0.0
2026-09-04 05:09:44,auditoria_locks,0.0
2026-09-04 05:09:44,api_status,0.0
2026-09-04 05:09:44,api_latency_ms,5008.0
2026-09-04 05:09:44,products_count,0.0
2026-09-04 05:09:44,sales_count,0.0
2026-09-04 05:09:59,cpu_usr,45.9
2026-09-04 05:09:59,cpu_sys,17.1
2026-09-04 05:09:59,cpu_idl,29.2
2026-09-04 05:09:59,cpu_wai,0.1
2026-09-04 05:09:59,cpu_stl,0.0
2026-09-04 05:09:59,memory_percent,55.1
2026-09-04 05:09:59,memory_used_mb,2159.0
2026-09-04 05:09:59,memory_available_mb,1757.0
2026-09-04 05:09:59,disk_read_per_sec,9983.0
2026-09-04 05:09:59,disk_write_per_sec,4437511.0
2026-09-04 05:09:59,net_send_per_sec,3650.0
2026-09-04 05:09:59,net_recv_per_sec,21001.0
2026-09-04 05:09:59,load1,10.12
2026-09-04 05:09:59,load5,8.14
2026-09-04 05:09:59,load15,4.62
2026-09-04 05:09:59,active_sessions,26.0
2026-09-04 05:09:59,active_requests,13.0
2026-09-04 05:09:59,long_queries,12.0
2026-09-04 05:09:59,long_transactions,12.0
2026-09-04 05:09:59,idle_sessions,25.0
2026-09-04 05:09:59,lock_waits,0.0
2026-09-04 05:09:59,total_locks,13.0
2026-09-04 05:09:59,deadlocks_per_sec,0.0
2026-09-04 05:09:59,page_life_expectancy,1147.0
2026-09-04 05:09:59,buffer_cache_hit_ratio,100.0
2026-09-04 05:09:59,transactions_per_sec,91.96
2026-09-04 05:09:59,page_reads_per_sec,0.0
2026-09-04 05:09:59,page_writes_per_sec,0.0
2026-09-04 05:09:59,rollbacks_per_sec,0.0
2026-09-04 05:09:59,batch_requests_per_sec,0.0
2026-09-04 05:09:59,sql_compilations_per_sec,0.0
2026-09-04 05:09:59,database_size_mb,0.0
2026-09-04 05:09:59,total_reads,494.0
2026-09-04 05:09:59,total_writes,1168.0
2026-09-04 05:09:59,venta_locks,0.0
2026-09-04 05:09:59,detalle_venta_locks,0.0
2026-09-04 05:09:59,inventario_locks,0.0
2026-09-04 05:09:59,kardex_locks,0.0
2026-09-04 05:09:59,caja_locks,0.0
2026-09-04 05:09:59,movimiento_caja_locks,0.0
2026-09-04 05:09:59,auditoria_locks,0.0
2026-09-04 05:09:59,api_status,0.0
2026-09-04 05:09:59,api_latency_ms,5007.0
2026-09-04 05:09:59,products_count,0.0
2026-09-04 05:09:59,sales_count,0.0
2026-09-04 05:10:14,cpu_usr,45.9
2026-09-04 05:10:14,cpu_sys,17.2
2026-09-04 05:10:14,cpu_idl,29.0
2026-09-04 05:10:14,cpu_wai,0.1
2026-09-04 05:10:14,cpu_stl,0.0
2026-09-04 05:10:14,memory_percent,55.4
2026-09-04 05:10:14,memory_used_mb,2168.0
2026-09-04 05:10:14,memory_available_mb,1748.0
2026-09-04 05:10:14,disk_read_per_sec,61812.0
2026-09-04 05:10:14,disk_write_per_sec,6465658.0
2026-09-04 05:10:14,net_send_per_sec,3917.0
2026-09-04 05:10:14,net_recv_per_sec,22820.0
2026-09-04 05:10:14,load1,9.86
2026-09-04 05:10:14,load5,8.21
2026-09-04 05:10:14,load15,4.72
2026-09-04 05:10:14,active_sessions,26.0
2026-09-04 05:10:14,active_requests,13.0
2026-09-04 05:10:14,long_queries,12.0
2026-09-04 05:10:14,long_transactions,12.0
2026-09-04 05:10:14,idle_sessions,24.0
2026-09-04 05:10:14,lock_waits,0.0
2026-09-04 05:10:14,total_locks,13.0
2026-09-04 05:10:14,deadlocks_per_sec,0.0
2026-09-04 05:10:14,page_life_expectancy,1162.0
2026-09-04 05:10:14,buffer_cache_hit_ratio,100.0
2026-09-04 05:10:14,transactions_per_sec,171.86
2026-09-04 05:10:14,page_reads_per_sec,0.0
2026-09-04 05:10:14,page_writes_per_sec,0.0
2026-09-04 05:10:14,rollbacks_per_sec,0.0
2026-09-04 05:10:14,batch_requests_per_sec,0.0
2026-09-04 05:10:14,sql_compilations_per_sec,0.0
2026-09-04 05:10:14,database_size_mb,0.0
2026-09-04 05:10:14,total_reads,494.0
2026-09-04 05:10:14,total_writes,1177.0
2026-09-04 05:10:14,venta_locks,0.0
2026-09-04 05:10:14,detalle_venta_locks,0.0
2026-09-04 05:10:14,inventario_locks,0.0
2026-09-04 05:10:14,kardex_locks,0.0
2026-09-04 05:10:14,caja_locks,0.0
2026-09-04 05:10:14,movimiento_caja_locks,0.0
2026-09-04 05:10:14,auditoria_locks,0.0
2026-09-04 05:10:14,api_status,0.0
2026-09-04 05:10:14,api_latency_ms,5006.0
2026-09-04 05:10:14,products_count,0.0
2026-09-04 05:10:14,sales_count,0.0
2026-09-04 05:10:30,cpu_usr,45.3
2026-09-04 05:10:30,cpu_sys,17.1
2026-09-04 05:10:30,cpu_idl,29.2
2026-09-04 05:10:30,cpu_wai,0.1
2026-09-04 05:10:30,cpu_stl,0.0
2026-09-04 05:10:30,memory_percent,55.4
2026-09-04 05:10:30,memory_used_mb,2169.0
2026-09-04 05:10:30,memory_available_mb,1747.0
2026-09-04 05:10:30,disk_read_per_sec,22126.0
2026-09-04 05:10:30,disk_write_per_sec,3313984.0
2026-09-04 05:10:30,net_send_per_sec,3773.0
2026-09-04 05:10:30,net_recv_per_sec,24266.0
2026-09-04 05:10:30,load1,9.36
2026-09-04 05:10:30,load5,8.17
2026-09-04 05:10:30,load15,4.76
2026-09-04 05:10:30,active_sessions,26.0
2026-09-04 05:10:30,active_requests,13.0
2026-09-04 05:10:30,long_queries,12.0
2026-09-04 05:10:30,long_transactions,12.0
2026-09-04 05:10:30,idle_sessions,25.0
2026-09-04 05:10:30,lock_waits,0.0
2026-09-04 05:10:30,total_locks,13.0
2026-09-04 05:10:30,deadlocks_per_sec,0.0
2026-09-04 05:10:30,page_life_expectancy,1178.0
2026-09-04 05:10:30,buffer_cache_hit_ratio,100.0
2026-09-04 05:10:30,transactions_per_sec,186.69
2026-09-04 05:10:30,page_reads_per_sec,0.0
2026-09-04 05:10:30,page_writes_per_sec,0.0
2026-09-04 05:10:30,rollbacks_per_sec,0.0
2026-09-04 05:10:30,batch_requests_per_sec,0.0
2026-09-04 05:10:30,sql_compilations_per_sec,0.0
2026-09-04 05:10:30,database_size_mb,0.0
2026-09-04 05:10:30,total_reads,494.0
2026-09-04 05:10:30,total_writes,1193.0
2026-09-04 05:10:30,venta_locks,0.0
2026-09-04 05:10:30,detalle_venta_locks,0.0
2026-09-04 05:10:30,inventario_locks,0.0
2026-09-04 05:10:30,kardex_locks,0.0
2026-09-04 05:10:30,caja_locks,0.0
2026-09-04 05:10:30,movimiento_caja_locks,0.0
2026-09-04 05:10:30,auditoria_locks,0.0
2026-09-04 05:10:30,api_status,0.0
2026-09-04 05:10:30,api_latency_ms,5007.0
2026-09-04 05:10:30,products_count,0.0
2026-09-04 05:10:30,sales_count,0.0
2026-09-04 05:10:45,cpu_usr,45.0
2026-09-04 05:10:45,cpu_sys,17.7
2026-09-04 05:10:45,cpu_idl,29.0
2026-09-04 05:10:45,cpu_wai,0.1
2026-09-04 05:10:45,cpu_stl,0.0
2026-09-04 05:10:45,memory_percent,55.6
2026-09-04 05:10:45,memory_used_mb,2177.0
2026-09-04 05:10:45,memory_available_mb,1739.0
2026-09-04 05:10:45,disk_read_per_sec,184459.0
2026-09-04 05:10:45,disk_write_per_sec,4780012.0
2026-09-04 05:10:45,net_send_per_sec,3696.0
2026-09-04 05:10:45,net_recv_per_sec,22870.0
2026-09-04 05:10:45,load1,9.7
2026-09-04 05:10:45,load5,8.3
2026-09-04 05:10:45,load15,4.86
2026-09-04 05:10:45,active_sessions,26.0
2026-09-04 05:10:45,active_requests,13.0
2026-09-04 05:10:45,long_queries,12.0
2026-09-04 05:10:45,long_transactions,12.0
2026-09-04 05:10:45,idle_sessions,25.0
2026-09-04 05:10:45,lock_waits,0.0
2026-09-04 05:10:45,total_locks,45.0
2026-09-04 05:10:45,deadlocks_per_sec,0.0
2026-09-04 05:10:45,page_life_expectancy,1193.0
2026-09-04 05:10:45,buffer_cache_hit_ratio,100.0
2026-09-04 05:10:45,transactions_per_sec,184.29
2026-09-04 05:10:45,page_reads_per_sec,0.0
2026-09-04 05:10:45,page_writes_per_sec,0.0
2026-09-04 05:10:45,rollbacks_per_sec,0.0
2026-09-04 05:10:45,batch_requests_per_sec,0.0
2026-09-04 05:10:45,sql_compilations_per_sec,0.0
2026-09-04 05:10:45,database_size_mb,0.0
2026-09-04 05:10:45,total_reads,494.0
2026-09-04 05:10:45,total_writes,1207.0
2026-09-04 05:10:45,venta_locks,0.0
2026-09-04 05:10:45,detalle_venta_locks,0.0
2026-09-04 05:10:45,inventario_locks,0.0
2026-09-04 05:10:45,kardex_locks,11.0
2026-09-04 05:10:45,caja_locks,0.0
2026-09-04 05:10:45,movimiento_caja_locks,6.0
2026-09-04 05:10:45,auditoria_locks,0.0
2026-09-04 05:10:45,api_status,0.0
2026-09-04 05:10:45,api_latency_ms,5008.0
2026-09-04 05:10:45,products_count,0.0
2026-09-04 05:10:45,sales_count,0.0
2026-09-04 05:11:00,cpu_usr,45.4
2026-09-04 05:11:00,cpu_sys,17.4
2026-09-04 05:11:00,cpu_idl,29.2
2026-09-04 05:11:00,cpu_wai,0.1
2026-09-04 05:11:00,cpu_stl,0.0
2026-09-04 05:11:00,memory_percent,55.6
2026-09-04 05:11:00,memory_used_mb,2178.0
2026-09-04 05:11:00,memory_available_mb,1738.0
2026-09-04 05:11:00,disk_read_per_sec,0.0
2026-09-04 05:11:00,disk_write_per_sec,3264028.0
2026-09-04 05:11:00,net_send_per_sec,3659.0
2026-09-04 05:11:00,net_recv_per_sec,23588.0
2026-09-04 05:11:00,load1,9.57
2026-09-04 05:11:00,load5,8.33
2026-09-04 05:11:00,load15,4.92
2026-09-04 05:11:00,active_sessions,26.0
2026-09-04 05:11:00,active_requests,14.0
2026-09-04 05:11:00,long_queries,12.0
2026-09-04 05:11:00,long_transactions,12.0
2026-09-04 05:11:00,idle_sessions,24.0
2026-09-04 05:11:00,lock_waits,0.0
2026-09-04 05:11:00,total_locks,13.0
2026-09-04 05:11:00,deadlocks_per_sec,0.0
2026-09-04 05:11:00,page_life_expectancy,1208.0
2026-09-04 05:11:00,buffer_cache_hit_ratio,100.0
2026-09-04 05:11:00,transactions_per_sec,147.75
2026-09-04 05:11:00,page_reads_per_sec,0.0
2026-09-04 05:11:00,page_writes_per_sec,0.0
2026-09-04 05:11:00,rollbacks_per_sec,0.0
2026-09-04 05:11:00,batch_requests_per_sec,0.0
2026-09-04 05:11:00,sql_compilations_per_sec,0.0
2026-09-04 05:11:00,database_size_mb,0.0
2026-09-04 05:11:00,total_reads,494.0
2026-09-04 05:11:00,total_writes,1227.0
2026-09-04 05:11:00,venta_locks,0.0
2026-09-04 05:11:00,detalle_venta_locks,0.0
2026-09-04 05:11:00,inventario_locks,0.0
2026-09-04 05:11:00,kardex_locks,0.0
2026-09-04 05:11:00,caja_locks,0.0
2026-09-04 05:11:00,movimiento_caja_locks,0.0
2026-09-04 05:11:00,auditoria_locks,0.0
2026-09-04 05:11:00,api_status,0.0
2026-09-04 05:11:00,api_latency_ms,5007.0
