timestamp,metrica,valor
2026-09-23 11:33:55,kardex_locks,0.0
2026-09-23 11:33:55,caja_locks,0.0
2026-09-23 11:33:55,movimiento_caja_locks,0.0
2026-09-23 11:33:55,auditoria_locks,0.0
2026-09-23 11:33:55,api_status,0.0
2026-09-23 11:33:55,api_latency_ms,4068.0
2026-09-23 11:33:55,products_count,0.0
2026-09-23 11:33:55,sales_count,0.0
2026-09-23 11:34:01,cpu_usr,7.0
2026-09-23 11:34:01,cpu_sys,43.6
2026-09-23 11:34:01,cpu_idl,48.1
2026-09-23 11:34:01,cpu_wai,0.0
2026-09-23 11:34:01,cpu_stl,0.0
2026-09-23 11:34:01,memory_percent,86.3
2026-09-23 11:34:01,memory_used_mb,13932.0
2026-09-23 11:34:01,memory_available_mb,2216.0
2026-09-23 11:34:01,disk_read_per_sec,86847.0
2026-09-23 11:34:01,disk_write_per_sec,1740234.0
2026-09-23 11:34:01,net_send_per_sec,308.0
2026-09-23 11:34:01,net_recv_per_sec,338.0
2026-09-23 11:34:01,load1,0.46
2026-09-23 11:34:01,load5,0.2
2026-09-23 11:34:01,load15,0.08
2026-09-23 11:34:01,active_sessions,21.0
2026-09-23 11:34:01,active_requests,16.0
2026-09-23 11:34:01,long_queries,9.0
2026-09-23 11:34:01,long_transactions,9.0
2026-09-23 11:34:01,idle_sessions,15.0
2026-09-23 11:34:01,lock_waits,0.0
2026-09-23 11:34:01,total_locks,30.0
2026-09-23 11:34:01,deadlocks_per_sec,0.0
2026-09-23 11:34:01,page_life_expectancy,2056.0
2026-09-23 11:34:01,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:01,transactions_per_sec,783.63
2026-09-23 11:34:01,page_reads_per_sec,0.0
2026-09-23 11:34:01,page_writes_per_sec,0.0
2026-09-23 11:34:01,rollbacks_per_sec,0.0
2026-09-23 11:34:01,batch_requests_per_sec,0.0
2026-09-23 11:34:01,sql_compilations_per_sec,0.0
2026-09-23 11:34:01,database_size_mb,0.0
2026-09-23 11:34:01,total_reads,1411.0
2026-09-23 11:34:01,total_writes,63220.0
2026-09-23 11:34:01,venta_locks,0.0
2026-09-23 11:34:01,detalle_venta_locks,0.0
2026-09-23 11:34:01,inventario_locks,0.0
2026-09-23 11:34:01,kardex_locks,0.0
2026-09-23 11:34:01,caja_locks,0.0
2026-09-23 11:34:01,movimiento_caja_locks,0.0
2026-09-23 11:34:01,auditoria_locks,0.0
2026-09-23 11:34:01,api_status,0.0
2026-09-23 11:34:01,api_latency_ms,4068.0
2026-09-23 11:34:01,products_count,0.0
2026-09-23 11:34:01,sales_count,0.0
2026-09-23 11:34:06,cpu_usr,12.9
2026-09-23 11:34:06,cpu_sys,46.0
2026-09-23 11:34:06,cpu_idl,39.2
2026-09-23 11:34:06,cpu_wai,0.0
2026-09-23 11:34:06,cpu_stl,0.0
2026-09-23 11:34:06,memory_percent,87.4
2026-09-23 11:34:06,memory_used_mb,14115.0
2026-09-23 11:34:06,memory_available_mb,2032.0
2026-09-23 11:34:06,disk_read_per_sec,2020381.0
2026-09-23 11:34:06,disk_write_per_sec,1641554.0
2026-09-23 11:34:06,net_send_per_sec,11868.0
2026-09-23 11:34:06,net_recv_per_sec,20136.0
2026-09-23 11:34:06,load1,0.43
2026-09-23 11:34:06,load5,0.19
2026-09-23 11:34:06,load15,0.08
2026-09-23 11:34:06,active_sessions,21.0
2026-09-23 11:34:06,active_requests,15.0
2026-09-23 11:34:06,long_queries,9.0
2026-09-23 11:34:06,long_transactions,9.0
2026-09-23 11:34:06,idle_sessions,13.0
2026-09-23 11:34:06,lock_waits,0.0
2026-09-23 11:34:06,total_locks,41.0
2026-09-23 11:34:06,deadlocks_per_sec,0.0
2026-09-23 11:34:06,page_life_expectancy,2061.0
2026-09-23 11:34:06,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:06,transactions_per_sec,703.6
2026-09-23 11:34:06,page_reads_per_sec,0.0
2026-09-23 11:34:06,page_writes_per_sec,0.0
2026-09-23 11:34:06,rollbacks_per_sec,0.0
2026-09-23 11:34:06,batch_requests_per_sec,0.0
2026-09-23 11:34:06,sql_compilations_per_sec,0.0
2026-09-23 11:34:06,database_size_mb,0.0
2026-09-23 11:34:06,total_reads,1411.0
2026-09-23 11:34:06,total_writes,63502.0
2026-09-23 11:34:06,venta_locks,0.0
2026-09-23 11:34:06,detalle_venta_locks,0.0
2026-09-23 11:34:06,inventario_locks,0.0
2026-09-23 11:34:06,kardex_locks,0.0
2026-09-23 11:34:06,caja_locks,0.0
2026-09-23 11:34:06,movimiento_caja_locks,0.0
2026-09-23 11:34:06,auditoria_locks,0.0
2026-09-23 11:34:06,api_status,0.0
2026-09-23 11:34:06,api_latency_ms,4078.0
2026-09-23 11:34:06,products_count,0.0
2026-09-23 11:34:06,sales_count,0.0
2026-09-23 11:34:11,cpu_usr,20.8
2026-09-23 11:34:11,cpu_sys,48.6
2026-09-23 11:34:11,cpu_idl,28.7
2026-09-23 11:34:11,cpu_wai,0.0
2026-09-23 11:34:11,cpu_stl,0.0
2026-09-23 11:34:11,memory_percent,90.3
2026-09-23 11:34:11,memory_used_mb,14573.0
2026-09-23 11:34:11,memory_available_mb,1574.0
2026-09-23 11:34:11,disk_read_per_sec,1813109.0
2026-09-23 11:34:11,disk_write_per_sec,6910054.0
2026-09-23 11:34:11,net_send_per_sec,67366.0
2026-09-23 11:34:11,net_recv_per_sec,2847516.0
2026-09-23 11:34:11,load1,0.39
2026-09-23 11:34:11,load5,0.19
2026-09-23 11:34:11,load15,0.08
2026-09-23 11:34:11,active_sessions,21.0
2026-09-23 11:34:11,active_requests,15.0
2026-09-23 11:34:11,long_queries,9.0
2026-09-23 11:34:11,long_transactions,9.0
2026-09-23 11:34:11,idle_sessions,16.0
2026-09-23 11:34:11,lock_waits,1.0
2026-09-23 11:34:11,total_locks,31.0
2026-09-23 11:34:11,deadlocks_per_sec,0.0
2026-09-23 11:34:11,page_life_expectancy,2067.0
2026-09-23 11:34:11,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:11,transactions_per_sec,688.59
2026-09-23 11:34:11,page_reads_per_sec,0.0
2026-09-23 11:34:11,page_writes_per_sec,0.0
2026-09-23 11:34:11,rollbacks_per_sec,0.0
2026-09-23 11:34:11,batch_requests_per_sec,0.0
2026-09-23 11:34:11,sql_compilations_per_sec,0.0
2026-09-23 11:34:11,database_size_mb,0.0
2026-09-23 11:34:11,total_reads,1411.0
2026-09-23 11:34:11,total_writes,63792.0
2026-09-23 11:34:11,venta_locks,0.0
2026-09-23 11:34:11,detalle_venta_locks,0.0
2026-09-23 11:34:11,inventario_locks,0.0
2026-09-23 11:34:11,kardex_locks,0.0
2026-09-23 11:34:11,caja_locks,0.0
2026-09-23 11:34:11,movimiento_caja_locks,0.0
2026-09-23 11:34:11,auditoria_locks,0.0
2026-09-23 11:34:11,api_status,0.0
2026-09-23 11:34:11,api_latency_ms,4078.0
2026-09-23 11:34:11,products_count,0.0
2026-09-23 11:34:11,sales_count,0.0
2026-09-23 11:34:17,cpu_usr,17.9
2026-09-23 11:34:17,cpu_sys,49.5
2026-09-23 11:34:17,cpu_idl,30.8
2026-09-23 11:34:17,cpu_wai,0.0
2026-09-23 11:34:17,cpu_stl,0.0
2026-09-23 11:34:17,memory_percent,91.6
2026-09-23 11:34:17,memory_used_mb,14789.0
2026-09-23 11:34:17,memory_available_mb,1359.0
2026-09-23 11:34:17,disk_read_per_sec,1785981.0
2026-09-23 11:34:17,disk_write_per_sec,3112277.0
2026-09-23 11:34:17,net_send_per_sec,84722.0
2026-09-23 11:34:17,net_recv_per_sec,5265267.0
2026-09-23 11:34:17,load1,0.36
2026-09-23 11:34:17,load5,0.19
2026-09-23 11:34:17,load15,0.08
2026-09-23 11:34:17,active_sessions,21.0
2026-09-23 11:34:17,active_requests,16.0
2026-09-23 11:34:17,long_queries,9.0
2026-09-23 11:34:17,long_transactions,9.0
2026-09-23 11:34:17,idle_sessions,15.0
2026-09-23 11:34:17,lock_waits,0.0
2026-09-23 11:34:17,total_locks,29.0
2026-09-23 11:34:17,deadlocks_per_sec,0.0
2026-09-23 11:34:17,page_life_expectancy,2072.0
2026-09-23 11:34:17,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:17,transactions_per_sec,686.04
2026-09-23 11:34:17,page_reads_per_sec,0.0
2026-09-23 11:34:17,page_writes_per_sec,0.0
2026-09-23 11:34:17,rollbacks_per_sec,0.0
2026-09-23 11:34:17,batch_requests_per_sec,0.0
2026-09-23 11:34:17,sql_compilations_per_sec,0.0
2026-09-23 11:34:17,database_size_mb,0.0
2026-09-23 11:34:17,total_reads,1411.0
2026-09-23 11:34:17,total_writes,64116.0
2026-09-23 11:34:17,venta_locks,1.0
2026-09-23 11:34:17,detalle_venta_locks,0.0
2026-09-23 11:34:17,inventario_locks,0.0
2026-09-23 11:34:17,kardex_locks,0.0
2026-09-23 11:34:17,caja_locks,0.0
2026-09-23 11:34:17,movimiento_caja_locks,0.0
2026-09-23 11:34:17,auditoria_locks,0.0
2026-09-23 11:34:17,api_status,0.0
2026-09-23 11:34:17,api_latency_ms,4078.0
2026-09-23 11:34:17,products_count,0.0
2026-09-23 11:34:17,sales_count,0.0
2026-09-23 11:34:22,cpu_usr,10.3
2026-09-23 11:34:22,cpu_sys,45.1
2026-09-23 11:34:22,cpu_idl,43.2
2026-09-23 11:34:22,cpu_wai,0.0
2026-09-23 11:34:22,cpu_stl,0.0
2026-09-23 11:34:22,memory_percent,91.6
2026-09-23 11:34:22,memory_used_mb,14784.0
2026-09-23 11:34:22,memory_available_mb,1363.0
2026-09-23 11:34:22,disk_read_per_sec,208097.0
2026-09-23 11:34:22,disk_write_per_sec,3761555.0
2026-09-23 11:34:22,net_send_per_sec,45290.0
2026-09-23 11:34:22,net_recv_per_sec,4027100.0
2026-09-23 11:34:22,load1,0.33
2026-09-23 11:34:22,load5,0.19
2026-09-23 11:34:22,load15,0.08
2026-09-23 11:34:22,active_sessions,21.0
2026-09-23 11:34:22,active_requests,13.0
2026-09-23 11:34:22,long_queries,9.0
2026-09-23 11:34:22,long_transactions,9.0
2026-09-23 11:34:22,idle_sessions,17.0
2026-09-23 11:34:22,lock_waits,0.0
2026-09-23 11:34:22,total_locks,61.0
2026-09-23 11:34:22,deadlocks_per_sec,0.0
2026-09-23 11:34:22,page_life_expectancy,2077.0
2026-09-23 11:34:22,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:22,transactions_per_sec,701.65
2026-09-23 11:34:22,page_reads_per_sec,0.0
2026-09-23 11:34:22,page_writes_per_sec,0.0
2026-09-23 11:34:22,rollbacks_per_sec,0.0
2026-09-23 11:34:22,batch_requests_per_sec,0.0
2026-09-23 11:34:22,sql_compilations_per_sec,0.0
2026-09-23 11:34:22,database_size_mb,0.0
2026-09-23 11:34:22,total_reads,1411.0
2026-09-23 11:34:22,total_writes,64397.0
2026-09-23 11:34:22,venta_locks,0.0
2026-09-23 11:34:22,detalle_venta_locks,0.0
2026-09-23 11:34:22,inventario_locks,0.0
2026-09-23 11:34:22,kardex_locks,0.0
2026-09-23 11:34:22,caja_locks,0.0
2026-09-23 11:34:22,movimiento_caja_locks,0.0
2026-09-23 11:34:22,auditoria_locks,0.0
2026-09-23 11:34:22,api_status,0.0
2026-09-23 11:34:22,api_latency_ms,4079.0
2026-09-23 11:34:22,products_count,0.0
2026-09-23 11:34:22,sales_count,0.0
2026-09-23 11:34:27,cpu_usr,8.3
2026-09-23 11:34:27,cpu_sys,42.7
2026-09-23 11:34:27,cpu_idl,47.3
2026-09-23 11:34:27,cpu_wai,0.0
2026-09-23 11:34:27,cpu_stl,0.0
2026-09-23 11:34:27,memory_percent,90.6
2026-09-23 11:34:27,memory_used_mb,14623.0
2026-09-23 11:34:27,memory_available_mb,1525.0
2026-09-23 11:34:27,disk_read_per_sec,870445.0
2026-09-23 11:34:27,disk_write_per_sec,3738429.0
2026-09-23 11:34:27,net_send_per_sec,354.0
2026-09-23 11:34:27,net_recv_per_sec,292.0
2026-09-23 11:34:27,load1,0.3
2026-09-23 11:34:27,load5,0.18
2026-09-23 11:34:27,load15,0.07
2026-09-23 11:34:27,active_sessions,21.0
2026-09-23 11:34:27,active_requests,17.0
2026-09-23 11:34:27,long_queries,9.0
2026-09-23 11:34:27,long_transactions,9.0
2026-09-23 11:34:27,idle_sessions,17.0
2026-09-23 11:34:27,lock_waits,0.0
2026-09-23 11:34:27,total_locks,58.0
2026-09-23 11:34:27,deadlocks_per_sec,0.0
2026-09-23 11:34:27,page_life_expectancy,2082.0
2026-09-23 11:34:27,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:27,transactions_per_sec,711.47
2026-09-23 11:34:27,page_reads_per_sec,0.0
2026-09-23 11:34:27,page_writes_per_sec,0.0
2026-09-23 11:34:27,rollbacks_per_sec,0.0
2026-09-23 11:34:27,batch_requests_per_sec,0.0
2026-09-23 11:34:27,sql_compilations_per_sec,0.0
2026-09-23 11:34:27,database_size_mb,0.0
2026-09-23 11:34:27,total_reads,1411.0
2026-09-23 11:34:27,total_writes,64688.0
2026-09-23 11:34:27,venta_locks,0.0
2026-09-23 11:34:27,detalle_venta_locks,0.0
2026-09-23 11:34:27,inventario_locks,0.0
2026-09-23 11:34:27,kardex_locks,0.0
2026-09-23 11:34:27,caja_locks,0.0
2026-09-23 11:34:27,movimiento_caja_locks,0.0
2026-09-23 11:34:27,auditoria_locks,0.0
2026-09-23 11:34:27,api_status,0.0
2026-09-23 11:34:27,api_latency_ms,4079.0
2026-09-23 11:34:27,products_count,0.0
2026-09-23 11:34:27,sales_count,0.0
2026-09-23 11:34:33,cpu_usr,12.8
2026-09-23 11:34:33,cpu_sys,45.9
2026-09-23 11:34:33,cpu_idl,39.6
2026-09-23 11:34:33,cpu_wai,0.0
2026-09-23 11:34:33,cpu_stl,0.0
2026-09-23 11:34:33,memory_percent,90.9
2026-09-23 11:34:33,memory_used_mb,14676.0
2026-09-23 11:34:33,memory_available_mb,1471.0
2026-09-23 11:34:33,disk_read_per_sec,772307.0
2026-09-23 11:34:33,disk_write_per_sec,4150518.0
2026-09-23 11:34:33,net_send_per_sec,1794.0
2026-09-23 11:34:33,net_recv_per_sec,5174.0
2026-09-23 11:34:33,load1,0.28
2026-09-23 11:34:33,load5,0.18
2026-09-23 11:34:33,load15,0.07
2026-09-23 11:34:33,active_sessions,21.0
2026-09-23 11:34:33,active_requests,15.0
2026-09-23 11:34:33,long_queries,9.0
2026-09-23 11:34:33,long_transactions,9.0
2026-09-23 11:34:33,idle_sessions,17.0
2026-09-23 11:34:33,lock_waits,0.0
2026-09-23 11:34:33,total_locks,25.0
2026-09-23 11:34:33,deadlocks_per_sec,0.0
2026-09-23 11:34:33,page_life_expectancy,2088.0
2026-09-23 11:34:33,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:33,transactions_per_sec,721.79
2026-09-23 11:34:33,page_reads_per_sec,0.0
2026-09-23 11:34:33,page_writes_per_sec,0.0
2026-09-23 11:34:33,rollbacks_per_sec,0.0
2026-09-23 11:34:33,batch_requests_per_sec,0.0
2026-09-23 11:34:33,sql_compilations_per_sec,0.0
2026-09-23 11:34:33,database_size_mb,0.0
2026-09-23 11:34:33,total_reads,1411.0
2026-09-23 11:34:33,total_writes,64959.0
2026-09-23 11:34:33,venta_locks,0.0
2026-09-23 11:34:33,detalle_venta_locks,0.0
2026-09-23 11:34:33,inventario_locks,0.0
2026-09-23 11:34:33,kardex_locks,0.0
2026-09-23 11:34:33,caja_locks,0.0
2026-09-23 11:34:33,movimiento_caja_locks,0.0
2026-09-23 11:34:33,auditoria_locks,0.0
2026-09-23 11:34:33,api_status,0.0
2026-09-23 11:34:33,api_latency_ms,4025.0
2026-09-23 11:34:33,products_count,0.0
2026-09-23 11:34:33,sales_count,0.0
2026-09-23 11:34:38,cpu_usr,8.5
2026-09-23 11:34:38,cpu_sys,41.0
2026-09-23 11:34:38,cpu_idl,49.4
2026-09-23 11:34:38,cpu_wai,0.0
2026-09-23 11:34:38,cpu_stl,0.0
2026-09-23 11:34:38,memory_percent,89.7
2026-09-23 11:34:38,memory_used_mb,14486.0
2026-09-23 11:34:38,memory_available_mb,1661.0
2026-09-23 11:34:38,disk_read_per_sec,1015570.0
2026-09-23 11:34:38,disk_write_per_sec,3759597.0
2026-09-23 11:34:38,net_send_per_sec,193.0
2026-09-23 11:34:38,net_recv_per_sec,299.0
2026-09-23 11:34:38,load1,0.26
2026-09-23 11:34:38,load5,0.18
2026-09-23 11:34:38,load15,0.07
2026-09-23 11:34:38,active_sessions,21.0
2026-09-23 11:34:38,active_requests,11.0
2026-09-23 11:34:38,long_queries,9.0
2026-09-23 11:34:38,long_transactions,9.0
2026-09-23 11:34:38,idle_sessions,18.0
2026-09-23 11:34:38,lock_waits,0.0
2026-09-23 11:34:38,total_locks,46.0
2026-09-23 11:34:38,deadlocks_per_sec,0.0
2026-09-23 11:34:38,page_life_expectancy,2093.0
2026-09-23 11:34:38,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:38,transactions_per_sec,818.81
2026-09-23 11:34:38,page_reads_per_sec,0.0
2026-09-23 11:34:38,page_writes_per_sec,0.0
2026-09-23 11:34:38,rollbacks_per_sec,0.0
2026-09-23 11:34:38,batch_requests_per_sec,0.0
2026-09-23 11:34:38,sql_compilations_per_sec,0.0
2026-09-23 11:34:38,database_size_mb,0.0
2026-09-23 11:34:38,total_reads,1411.0
2026-09-23 11:34:38,total_writes,65256.0
2026-09-23 11:34:38,venta_locks,0.0
2026-09-23 11:34:38,detalle_venta_locks,0.0
2026-09-23 11:34:38,inventario_locks,0.0
2026-09-23 11:34:38,kardex_locks,0.0
2026-09-23 11:34:38,caja_locks,0.0
2026-09-23 11:34:38,movimiento_caja_locks,0.0
2026-09-23 11:34:38,auditoria_locks,0.0
2026-09-23 11:34:38,api_status,0.0
2026-09-23 11:34:38,api_latency_ms,4025.0
2026-09-23 11:34:38,products_count,0.0
2026-09-23 11:34:38,sales_count,0.0
2026-09-23 11:34:43,cpu_usr,6.6
2026-09-23 11:34:43,cpu_sys,45.6
2026-09-23 11:34:43,cpu_idl,46.5
2026-09-23 11:34:43,cpu_wai,0.0
2026-09-23 11:34:43,cpu_stl,0.0
2026-09-23 11:34:43,memory_percent,85.1
2026-09-23 11:34:43,memory_used_mb,13736.0
2026-09-23 11:34:43,memory_available_mb,2411.0
2026-09-23 11:34:43,disk_read_per_sec,237180.0
2026-09-23 11:34:43,disk_write_per_sec,6398808.0
2026-09-23 11:34:43,net_send_per_sec,298.0
2026-09-23 11:34:43,net_recv_per_sec,345.0
2026-09-23 11:34:43,load1,0.24
2026-09-23 11:34:43,load5,0.17
2026-09-23 11:34:43,load15,0.07
2026-09-23 11:34:43,active_sessions,21.0
2026-09-23 11:34:43,active_requests,15.0
2026-09-23 11:34:43,long_queries,9.0
2026-09-23 11:34:43,long_transactions,9.0
2026-09-23 11:34:43,idle_sessions,12.0
2026-09-23 11:34:43,lock_waits,0.0
2026-09-23 11:34:43,total_locks,41.0
2026-09-23 11:34:43,deadlocks_per_sec,0.0
2026-09-23 11:34:43,page_life_expectancy,2098.0
2026-09-23 11:34:43,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:43,transactions_per_sec,718.11
2026-09-23 11:34:43,page_reads_per_sec,0.0
2026-09-23 11:34:43,page_writes_per_sec,0.0
2026-09-23 11:34:43,rollbacks_per_sec,0.0
2026-09-23 11:34:43,batch_requests_per_sec,0.0
2026-09-23 11:34:43,sql_compilations_per_sec,0.0
2026-09-23 11:34:43,database_size_mb,0.0
2026-09-23 11:34:43,total_reads,1411.0
2026-09-23 11:34:43,total_writes,65522.0
2026-09-23 11:34:43,venta_locks,0.0
2026-09-23 11:34:43,detalle_venta_locks,0.0
2026-09-23 11:34:43,inventario_locks,0.0
2026-09-23 11:34:43,kardex_locks,0.0
2026-09-23 11:34:43,caja_locks,0.0
2026-09-23 11:34:43,movimiento_caja_locks,0.0
2026-09-23 11:34:43,auditoria_locks,0.0
2026-09-23 11:34:43,api_status,0.0
2026-09-23 11:34:43,api_latency_ms,4025.0
2026-09-23 11:34:43,products_count,0.0
2026-09-23 11:34:43,sales_count,0.0
2026-09-23 11:34:48,cpu_usr,9.6
2026-09-23 11:34:48,cpu_sys,42.6
2026-09-23 11:34:48,cpu_idl,46.5
2026-09-23 11:34:48,cpu_wai,0.0
2026-09-23 11:34:48,cpu_stl,0.0
2026-09-23 11:34:48,memory_percent,84.8
2026-09-23 11:34:48,memory_used_mb,13692.0
2026-09-23 11:34:48,memory_available_mb,2455.0
2026-09-23 11:34:48,disk_read_per_sec,495464.0
2026-09-23 11:34:48,disk_write_per_sec,1478853.0
2026-09-23 11:34:48,net_send_per_sec,337.0
2026-09-23 11:34:48,net_recv_per_sec,1754.0
2026-09-23 11:34:48,load1,0.22
2026-09-23 11:34:48,load5,0.17
2026-09-23 11:34:48,load15,0.07
2026-09-23 11:34:48,active_sessions,22.0
2026-09-23 11:34:48,active_requests,14.0
2026-09-23 11:34:48,long_queries,9.0
2026-09-23 11:34:48,long_transactions,9.0
2026-09-23 11:34:48,idle_sessions,20.0
2026-09-23 11:34:48,lock_waits,1.0
2026-09-23 11:34:48,total_locks,61.0
2026-09-23 11:34:48,deadlocks_per_sec,0.0
2026-09-23 11:34:48,page_life_expectancy,2103.0
2026-09-23 11:34:48,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:48,transactions_per_sec,791.6
2026-09-23 11:34:48,page_reads_per_sec,0.0
2026-09-23 11:34:48,page_writes_per_sec,0.0
2026-09-23 11:34:48,rollbacks_per_sec,0.0
2026-09-23 11:34:48,batch_requests_per_sec,0.0
2026-09-23 11:34:48,sql_compilations_per_sec,0.0
2026-09-23 11:34:48,database_size_mb,0.0
2026-09-23 11:34:48,total_reads,1411.0
2026-09-23 11:34:48,total_writes,65818.0
2026-09-23 11:34:48,venta_locks,0.0
2026-09-23 11:34:48,detalle_venta_locks,0.0
2026-09-23 11:34:48,inventario_locks,0.0
2026-09-23 11:34:48,kardex_locks,0.0
2026-09-23 11:34:48,caja_locks,0.0
2026-09-23 11:34:48,movimiento_caja_locks,0.0
2026-09-23 11:34:48,auditoria_locks,0.0
2026-09-23 11:34:48,api_status,0.0
2026-09-23 11:34:48,api_latency_ms,4055.0
2026-09-23 11:34:48,products_count,0.0
2026-09-23 11:34:48,sales_count,0.0
2026-09-23 11:34:54,cpu_usr,9.4
2026-09-23 11:34:54,cpu_sys,44.4
2026-09-23 11:34:54,cpu_idl,43.6
2026-09-23 11:34:54,cpu_wai,0.0
2026-09-23 11:34:54,cpu_stl,0.0
2026-09-23 11:34:54,memory_percent,86.2
2026-09-23 11:34:54,memory_used_mb,13927.0
2026-09-23 11:34:54,memory_available_mb,2221.0
2026-09-23 11:34:54,disk_read_per_sec,1735.0
2026-09-23 11:34:54,disk_write_per_sec,1323047.0
2026-09-23 11:34:54,net_send_per_sec,2048.0
2026-09-23 11:34:54,net_recv_per_sec,2139.0
2026-09-23 11:34:54,load1,0.2
2026-09-23 11:34:54,load5,0.17
2026-09-23 11:34:54,load15,0.07
2026-09-23 11:34:54,active_sessions,22.0
2026-09-23 11:34:54,active_requests,16.0
2026-09-23 11:34:54,long_queries,9.0
2026-09-23 11:34:54,long_transactions,9.0
2026-09-23 11:34:54,idle_sessions,17.0
2026-09-23 11:34:54,lock_waits,0.0
2026-09-23 11:34:54,total_locks,47.0
2026-09-23 11:34:54,deadlocks_per_sec,0.0
2026-09-23 11:34:54,page_life_expectancy,2109.0
2026-09-23 11:34:54,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:54,transactions_per_sec,741.21
2026-09-23 11:34:54,page_reads_per_sec,0.0
2026-09-23 11:34:54,page_writes_per_sec,0.0
2026-09-23 11:34:54,rollbacks_per_sec,0.0
2026-09-23 11:34:54,batch_requests_per_sec,0.0
2026-09-23 11:34:54,sql_compilations_per_sec,0.0
2026-09-23 11:34:54,database_size_mb,0.0
2026-09-23 11:34:54,total_reads,1411.0
2026-09-23 11:34:54,total_writes,66089.0
2026-09-23 11:34:54,venta_locks,0.0
2026-09-23 11:34:54,detalle_venta_locks,0.0
2026-09-23 11:34:54,inventario_locks,0.0
2026-09-23 11:34:54,kardex_locks,0.0
2026-09-23 11:34:54,caja_locks,0.0
2026-09-23 11:34:54,movimiento_caja_locks,0.0
2026-09-23 11:34:54,auditoria_locks,0.0
2026-09-23 11:34:54,api_status,0.0
2026-09-23 11:34:54,api_latency_ms,4055.0
2026-09-23 11:34:54,products_count,0.0
2026-09-23 11:34:54,sales_count,0.0
2026-09-23 11:34:59,cpu_usr,10.6
2026-09-23 11:34:59,cpu_sys,42.0
2026-09-23 11:34:59,cpu_idl,45.6
2026-09-23 11:34:59,cpu_wai,0.0
2026-09-23 11:34:59,cpu_stl,0.0
2026-09-23 11:34:59,memory_percent,86.2
2026-09-23 11:34:59,memory_used_mb,13927.0
2026-09-23 11:34:59,memory_available_mb,2220.0
2026-09-23 11:34:59,disk_read_per_sec,7099.0
2026-09-23 11:34:59,disk_write_per_sec,1625624.0
2026-09-23 11:34:59,net_send_per_sec,4527.0
2026-09-23 11:34:59,net_recv_per_sec,7038.0
2026-09-23 11:34:59,load1,0.18
2026-09-23 11:34:59,load5,0.16
2026-09-23 11:34:59,load15,0.07
2026-09-23 11:34:59,active_sessions,22.0
2026-09-23 11:34:59,active_requests,15.0
2026-09-23 11:34:59,long_queries,9.0
2026-09-23 11:34:59,long_transactions,9.0
2026-09-23 11:34:59,idle_sessions,15.0
2026-09-23 11:34:59,lock_waits,0.0
2026-09-23 11:34:59,total_locks,53.0
2026-09-23 11:34:59,deadlocks_per_sec,0.0
2026-09-23 11:34:59,page_life_expectancy,2114.0
2026-09-23 11:34:59,buffer_cache_hit_ratio,100.0
2026-09-23 11:34:59,transactions_per_sec,663.04
2026-09-23 11:34:59,page_reads_per_sec,0.0
2026-09-23 11:34:59,page_writes_per_sec,0.0
2026-09-23 11:34:59,rollbacks_per_sec,0.0
2026-09-23 11:34:59,batch_requests_per_sec,0.0
2026-09-23 11:34:59,sql_compilations_per_sec,0.0
2026-09-23 11:34:59,database_size_mb,0.0
2026-09-23 11:34:59,total_reads,1411.0
2026-09-23 11:34:59,total_writes,66369.0
2026-09-23 11:34:59,venta_locks,0.0
2026-09-23 11:34:59,detalle_venta_locks,0.0
2026-09-23 11:34:59,inventario_locks,0.0
2026-09-23 11:34:59,kardex_locks,0.0
2026-09-23 11:34:59,caja_locks,0.0
2026-09-23 11:34:59,movimiento_caja_locks,0.0
2026-09-23 11:34:59,auditoria_locks,0.0
2026-09-23 11:34:59,api_status,0.0
2026-09-23 11:34:59,api_latency_ms,4049.0
2026-09-23 11:34:59,products_count,0.0
2026-09-23 11:34:59,sales_count,0.0
2026-09-23 11:35:04,cpu_usr,8.6
2026-09-23 11:35:04,cpu_sys,43.1
2026-09-23 11:35:04,cpu_idl,47.0
2026-09-23 11:35:04,cpu_wai,0.0
2026-09-23 11:35:04,cpu_stl,0.0
2026-09-23 11:35:04,memory_percent,85.2
2026-09-23 11:35:04,memory_used_mb,13762.0
2026-09-23 11:35:04,memory_available_mb,2385.0
2026-09-23 11:35:04,disk_read_per_sec,16101.0
2026-09-23 11:35:04,disk_write_per_sec,1586108.0
2026-09-23 11:35:04,net_send_per_sec,1373.0
2026-09-23 11:35:04,net_recv_per_sec,1432.0
2026-09-23 11:35:04,load1,0.17
2026-09-23 11:35:04,load5,0.16
2026-09-23 11:35:04,load15,0.07
2026-09-23 11:35:04,active_sessions,22.0
2026-09-23 11:35:04,active_requests,16.0
2026-09-23 11:35:04,long_queries,10.0
2026-09-23 11:35:04,long_transactions,9.0
