timestamp,metrica,valor
2026-09-23 11:06:47,load1,0.22
2026-09-23 11:06:47,load5,0.18
2026-09-23 11:06:47,load15,0.08
2026-09-23 11:06:47,active_sessions,20.0
2026-09-23 11:06:47,active_requests,18.0
2026-09-23 11:06:47,long_queries,14.0
2026-09-23 11:06:47,long_transactions,14.0
2026-09-23 11:06:47,idle_sessions,16.0
2026-09-23 11:06:47,lock_waits,0.0
2026-09-23 11:06:47,total_locks,19.0
2026-09-23 11:06:47,deadlocks_per_sec,0.0
2026-09-23 11:06:47,page_life_expectancy,477.0
2026-09-23 11:06:47,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:47,transactions_per_sec,221.35
2026-09-23 11:06:47,page_reads_per_sec,0.0
2026-09-23 11:06:47,page_writes_per_sec,0.0
2026-09-23 11:06:47,rollbacks_per_sec,0.0
2026-09-23 11:06:47,batch_requests_per_sec,0.0
2026-09-23 11:06:47,sql_compilations_per_sec,0.0
2026-09-23 11:06:47,database_size_mb,0.0
2026-09-23 11:06:47,total_reads,1358.0
2026-09-23 11:06:47,total_writes,4604.0
2026-09-23 11:06:47,venta_locks,0.0
2026-09-23 11:06:47,detalle_venta_locks,0.0
2026-09-23 11:06:47,inventario_locks,0.0
2026-09-23 11:06:47,kardex_locks,0.0
2026-09-23 11:06:47,caja_locks,0.0
2026-09-23 11:06:47,movimiento_caja_locks,0.0
2026-09-23 11:06:47,auditoria_locks,0.0
2026-09-23 11:06:47,api_status,0.0
2026-09-23 11:06:47,api_latency_ms,4084.0
2026-09-23 11:06:47,products_count,0.0
2026-09-23 11:06:47,sales_count,0.0
2026-09-23 11:06:53,cpu_usr,11.6
2026-09-23 11:06:53,cpu_sys,30.4
2026-09-23 11:06:53,cpu_idl,55.9
2026-09-23 11:06:53,cpu_wai,0.0
2026-09-23 11:06:53,cpu_stl,0.0
2026-09-23 11:06:53,memory_percent,88.1
2026-09-23 11:06:53,memory_used_mb,14228.0
2026-09-23 11:06:53,memory_available_mb,1919.0
2026-09-23 11:06:53,disk_read_per_sec,272157.0
2026-09-23 11:06:53,disk_write_per_sec,671033.0
2026-09-23 11:06:53,net_send_per_sec,9133.0
2026-09-23 11:06:53,net_recv_per_sec,419909.0
2026-09-23 11:06:53,load1,0.2
2026-09-23 11:06:53,load5,0.18
2026-09-23 11:06:53,load15,0.08
2026-09-23 11:06:53,active_sessions,14.0
2026-09-23 11:06:53,active_requests,9.0
2026-09-23 11:06:53,long_queries,8.0
2026-09-23 11:06:53,long_transactions,8.0
2026-09-23 11:06:53,idle_sessions,12.0
2026-09-23 11:06:53,lock_waits,0.0
2026-09-23 11:06:53,total_locks,25.0
2026-09-23 11:06:53,deadlocks_per_sec,0.0
2026-09-23 11:06:53,page_life_expectancy,482.0
2026-09-23 11:06:53,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:53,transactions_per_sec,206.15
2026-09-23 11:06:53,page_reads_per_sec,0.0
2026-09-23 11:06:53,page_writes_per_sec,0.0
2026-09-23 11:06:53,rollbacks_per_sec,0.0
2026-09-23 11:06:53,batch_requests_per_sec,0.0
2026-09-23 11:06:53,sql_compilations_per_sec,0.0
2026-09-23 11:06:53,database_size_mb,0.0
2026-09-23 11:06:53,total_reads,1358.0
2026-09-23 11:06:53,total_writes,4688.0
2026-09-23 11:06:53,venta_locks,0.0
2026-09-23 11:06:53,detalle_venta_locks,0.0
2026-09-23 11:06:53,inventario_locks,0.0
2026-09-23 11:06:53,kardex_locks,0.0
2026-09-23 11:06:53,caja_locks,0.0
2026-09-23 11:06:53,movimiento_caja_locks,0.0
2026-09-23 11:06:53,auditoria_locks,0.0
2026-09-23 11:06:53,api_status,0.0
2026-09-23 11:06:53,api_latency_ms,4084.0
2026-09-23 11:06:53,products_count,0.0
2026-09-23 11:06:53,sales_count,0.0
2026-09-23 11:06:58,cpu_usr,9.7
2026-09-23 11:06:58,cpu_sys,28.4
2026-09-23 11:06:58,cpu_idl,58.8
2026-09-23 11:06:58,cpu_wai,0.0
2026-09-23 11:06:58,cpu_stl,0.0
2026-09-23 11:06:58,memory_percent,88.0
2026-09-23 11:06:58,memory_used_mb,14215.0
2026-09-23 11:06:58,memory_available_mb,1932.0
2026-09-23 11:06:58,disk_read_per_sec,45926.0
2026-09-23 11:06:58,disk_write_per_sec,525191.0
2026-09-23 11:06:58,net_send_per_sec,4921.0
2026-09-23 11:06:58,net_recv_per_sec,5221.0
2026-09-23 11:06:58,load1,0.19
2026-09-23 11:06:58,load5,0.18
2026-09-23 11:06:58,load15,0.08
2026-09-23 11:06:58,active_sessions,14.0
2026-09-23 11:06:58,active_requests,10.0
2026-09-23 11:06:58,long_queries,8.0
2026-09-23 11:06:58,long_transactions,8.0
2026-09-23 11:06:58,idle_sessions,11.0
2026-09-23 11:06:58,lock_waits,0.0
2026-09-23 11:06:58,total_locks,19.0
2026-09-23 11:06:58,deadlocks_per_sec,0.0
2026-09-23 11:06:58,page_life_expectancy,487.0
2026-09-23 11:06:58,buffer_cache_hit_ratio,100.0
2026-09-23 11:06:58,transactions_per_sec,200.38
2026-09-23 11:06:58,page_reads_per_sec,0.0
2026-09-23 11:06:58,page_writes_per_sec,0.0
2026-09-23 11:06:58,rollbacks_per_sec,0.0
2026-09-23 11:06:58,batch_requests_per_sec,0.0
2026-09-23 11:06:58,sql_compilations_per_sec,0.0
2026-09-23 11:06:58,database_size_mb,0.0
2026-09-23 11:06:58,total_reads,1358.0
2026-09-23 11:06:58,total_writes,4770.0
2026-09-23 11:06:58,venta_locks,0.0
2026-09-23 11:06:58,detalle_venta_locks,0.0
2026-09-23 11:06:58,inventario_locks,0.0
2026-09-23 11:06:58,kardex_locks,0.0
2026-09-23 11:06:58,caja_locks,0.0
2026-09-23 11:06:58,movimiento_caja_locks,0.0
2026-09-23 11:06:58,auditoria_locks,0.0
2026-09-23 11:06:58,api_status,0.0
2026-09-23 11:06:58,api_latency_ms,4057.0
2026-09-23 11:06:58,products_count,0.0
2026-09-23 11:06:58,sales_count,0.0
2026-09-23 11:07:03,cpu_usr,13.2
2026-09-23 11:07:03,cpu_sys,34.3
2026-09-23 11:07:03,cpu_idl,50.1
2026-09-23 11:07:03,cpu_wai,0.0
2026-09-23 11:07:03,cpu_stl,0.0
2026-09-23 11:07:03,memory_percent,87.7
2026-09-23 11:07:03,memory_used_mb,14166.0
2026-09-23 11:07:03,memory_available_mb,1981.0
2026-09-23 11:07:03,disk_read_per_sec,13412.0
2026-09-23 11:07:03,disk_write_per_sec,519154.0
2026-09-23 11:07:03,net_send_per_sec,4215.0
2026-09-23 11:07:03,net_recv_per_sec,4073.0
2026-09-23 11:07:03,load1,0.25
2026-09-23 11:07:03,load5,0.19
2026-09-23 11:07:03,load15,0.08
2026-09-23 11:07:03,active_sessions,14.0
2026-09-23 11:07:03,active_requests,10.0
2026-09-23 11:07:03,long_queries,8.0
2026-09-23 11:07:03,long_transactions,8.0
2026-09-23 11:07:03,idle_sessions,11.0
2026-09-23 11:07:03,lock_waits,0.0
2026-09-23 11:07:03,total_locks,18.0
2026-09-23 11:07:03,deadlocks_per_sec,0.0
2026-09-23 11:07:03,page_life_expectancy,492.0
2026-09-23 11:07:03,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:03,transactions_per_sec,243.98
2026-09-23 11:07:03,page_reads_per_sec,0.0
2026-09-23 11:07:03,page_writes_per_sec,0.0
2026-09-23 11:07:03,rollbacks_per_sec,0.0
2026-09-23 11:07:03,batch_requests_per_sec,0.0
2026-09-23 11:07:03,sql_compilations_per_sec,0.0
2026-09-23 11:07:03,database_size_mb,0.0
2026-09-23 11:07:03,total_reads,1358.0
2026-09-23 11:07:03,total_writes,4851.0
2026-09-23 11:07:03,venta_locks,0.0
2026-09-23 11:07:03,detalle_venta_locks,0.0
2026-09-23 11:07:03,inventario_locks,0.0
2026-09-23 11:07:03,kardex_locks,0.0
2026-09-23 11:07:03,caja_locks,0.0
2026-09-23 11:07:03,movimiento_caja_locks,0.0
2026-09-23 11:07:03,auditoria_locks,0.0
2026-09-23 11:07:03,api_status,0.0
2026-09-23 11:07:03,api_latency_ms,4057.0
2026-09-23 11:07:03,products_count,0.0
2026-09-23 11:07:03,sales_count,0.0
2026-09-23 11:07:08,cpu_usr,11.9
2026-09-23 11:07:08,cpu_sys,33.4
2026-09-23 11:07:08,cpu_idl,52.3
2026-09-23 11:07:08,cpu_wai,0.0
2026-09-23 11:07:08,cpu_stl,0.0
2026-09-23 11:07:08,memory_percent,87.8
2026-09-23 11:07:08,memory_used_mb,14177.0
2026-09-23 11:07:08,memory_available_mb,1971.0
2026-09-23 11:07:08,disk_read_per_sec,160829.0
2026-09-23 11:07:08,disk_write_per_sec,738159.0
2026-09-23 11:07:08,net_send_per_sec,4020.0
2026-09-23 11:07:08,net_recv_per_sec,4185.0
2026-09-23 11:07:08,load1,0.23
2026-09-23 11:07:08,load5,0.19
2026-09-23 11:07:08,load15,0.08
2026-09-23 11:07:08,active_sessions,14.0
2026-09-23 11:07:08,active_requests,11.0
2026-09-23 11:07:08,long_queries,8.0
2026-09-23 11:07:08,long_transactions,8.0
2026-09-23 11:07:08,idle_sessions,11.0
2026-09-23 11:07:08,lock_waits,0.0
2026-09-23 11:07:08,total_locks,13.0
2026-09-23 11:07:08,deadlocks_per_sec,0.0
2026-09-23 11:07:08,page_life_expectancy,497.0
2026-09-23 11:07:08,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:08,transactions_per_sec,204.01
2026-09-23 11:07:08,page_reads_per_sec,0.0
2026-09-23 11:07:08,page_writes_per_sec,0.0
2026-09-23 11:07:08,rollbacks_per_sec,0.0
2026-09-23 11:07:08,batch_requests_per_sec,0.0
2026-09-23 11:07:08,sql_compilations_per_sec,0.0
2026-09-23 11:07:08,database_size_mb,0.0
2026-09-23 11:07:08,total_reads,1358.0
2026-09-23 11:07:08,total_writes,4931.0
2026-09-23 11:07:08,venta_locks,0.0
2026-09-23 11:07:08,detalle_venta_locks,0.0
2026-09-23 11:07:08,inventario_locks,0.0
2026-09-23 11:07:08,kardex_locks,0.0
2026-09-23 11:07:08,caja_locks,0.0
2026-09-23 11:07:08,movimiento_caja_locks,0.0
2026-09-23 11:07:08,auditoria_locks,0.0
2026-09-23 11:07:08,api_status,0.0
2026-09-23 11:07:08,api_latency_ms,4057.0
2026-09-23 11:07:08,products_count,0.0
2026-09-23 11:07:08,sales_count,0.0
2026-09-23 11:07:13,cpu_usr,10.6
2026-09-23 11:07:13,cpu_sys,31.4
2026-09-23 11:07:13,cpu_idl,55.5
2026-09-23 11:07:13,cpu_wai,0.0
2026-09-23 11:07:13,cpu_stl,0.0
2026-09-23 11:07:13,memory_percent,88.0
2026-09-23 11:07:13,memory_used_mb,14216.0
2026-09-23 11:07:13,memory_available_mb,1931.0
2026-09-23 11:07:13,disk_read_per_sec,16674.0
2026-09-23 11:07:13,disk_write_per_sec,477342.0
2026-09-23 11:07:13,net_send_per_sec,4430.0
2026-09-23 11:07:13,net_recv_per_sec,4733.0
2026-09-23 11:07:13,load1,0.21
2026-09-23 11:07:13,load5,0.18
2026-09-23 11:07:13,load15,0.08
2026-09-23 11:07:13,active_sessions,14.0
2026-09-23 11:07:13,active_requests,9.0
2026-09-23 11:07:13,long_queries,8.0
2026-09-23 11:07:13,long_transactions,8.0
2026-09-23 11:07:13,idle_sessions,13.0
2026-09-23 11:07:13,lock_waits,0.0
2026-09-23 11:07:13,total_locks,13.0
2026-09-23 11:07:13,deadlocks_per_sec,0.0
2026-09-23 11:07:13,page_life_expectancy,503.0
2026-09-23 11:07:13,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:13,transactions_per_sec,210.48
2026-09-23 11:07:13,page_reads_per_sec,0.0
2026-09-23 11:07:13,page_writes_per_sec,0.0
2026-09-23 11:07:13,rollbacks_per_sec,0.0
2026-09-23 11:07:13,batch_requests_per_sec,0.0
2026-09-23 11:07:13,sql_compilations_per_sec,0.0
2026-09-23 11:07:13,database_size_mb,0.0
2026-09-23 11:07:13,total_reads,1358.0
2026-09-23 11:07:13,total_writes,5003.0
2026-09-23 11:07:13,venta_locks,0.0
2026-09-23 11:07:13,detalle_venta_locks,0.0
2026-09-23 11:07:13,inventario_locks,0.0
2026-09-23 11:07:13,kardex_locks,0.0
2026-09-23 11:07:13,caja_locks,0.0
2026-09-23 11:07:13,movimiento_caja_locks,0.0
2026-09-23 11:07:13,auditoria_locks,0.0
2026-09-23 11:07:13,api_status,0.0
2026-09-23 11:07:13,api_latency_ms,4049.0
2026-09-23 11:07:13,products_count,0.0
2026-09-23 11:07:13,sales_count,0.0
2026-09-23 11:07:19,cpu_usr,12.7
2026-09-23 11:07:19,cpu_sys,33.3
2026-09-23 11:07:19,cpu_idl,52.3
2026-09-23 11:07:19,cpu_wai,0.0
2026-09-23 11:07:19,cpu_stl,0.0
2026-09-23 11:07:19,memory_percent,87.9
2026-09-23 11:07:19,memory_used_mb,14199.0
2026-09-23 11:07:19,memory_available_mb,1948.0
2026-09-23 11:07:19,disk_read_per_sec,102404.0
2026-09-23 11:07:19,disk_write_per_sec,1069190.0
2026-09-23 11:07:19,net_send_per_sec,20866.0
2026-09-23 11:07:19,net_recv_per_sec,1727222.0
2026-09-23 11:07:19,load1,0.2
2026-09-23 11:07:19,load5,0.18
2026-09-23 11:07:19,load15,0.08
2026-09-23 11:07:19,active_sessions,14.0
2026-09-23 11:07:19,active_requests,11.0
2026-09-23 11:07:19,long_queries,8.0
2026-09-23 11:07:19,long_transactions,8.0
2026-09-23 11:07:19,idle_sessions,12.0
2026-09-23 11:07:19,lock_waits,0.0
2026-09-23 11:07:19,total_locks,12.0
2026-09-23 11:07:19,deadlocks_per_sec,0.0
2026-09-23 11:07:19,page_life_expectancy,508.0
2026-09-23 11:07:19,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:19,transactions_per_sec,213.11
2026-09-23 11:07:19,page_reads_per_sec,0.0
2026-09-23 11:07:19,page_writes_per_sec,0.0
2026-09-23 11:07:19,rollbacks_per_sec,0.0
2026-09-23 11:07:19,batch_requests_per_sec,0.0
2026-09-23 11:07:19,sql_compilations_per_sec,0.0
2026-09-23 11:07:19,database_size_mb,0.0
2026-09-23 11:07:19,total_reads,1358.0
2026-09-23 11:07:19,total_writes,5089.0
2026-09-23 11:07:19,venta_locks,0.0
2026-09-23 11:07:19,detalle_venta_locks,0.0
2026-09-23 11:07:19,inventario_locks,0.0
2026-09-23 11:07:19,kardex_locks,0.0
2026-09-23 11:07:19,caja_locks,0.0
2026-09-23 11:07:19,movimiento_caja_locks,0.0
2026-09-23 11:07:19,auditoria_locks,0.0
2026-09-23 11:07:19,api_status,0.0
2026-09-23 11:07:19,api_latency_ms,4049.0
2026-09-23 11:07:19,products_count,0.0
2026-09-23 11:07:19,sales_count,0.0
2026-09-23 11:07:24,cpu_usr,12.9
2026-09-23 11:07:24,cpu_sys,31.9
2026-09-23 11:07:24,cpu_idl,53.7
2026-09-23 11:07:24,cpu_wai,0.0
2026-09-23 11:07:24,cpu_stl,0.0
2026-09-23 11:07:24,memory_percent,87.5
2026-09-23 11:07:24,memory_used_mb,14136.0
2026-09-23 11:07:24,memory_available_mb,2011.0
2026-09-23 11:07:24,disk_read_per_sec,33340.0
2026-09-23 11:07:24,disk_write_per_sec,780774.0
2026-09-23 11:07:24,net_send_per_sec,7362.0
2026-09-23 11:07:24,net_recv_per_sec,167018.0
2026-09-23 11:07:24,load1,1.14
2026-09-23 11:07:24,load5,0.38
2026-09-23 11:07:24,load15,0.15
2026-09-23 11:07:24,active_sessions,14.0
2026-09-23 11:07:24,active_requests,11.0
2026-09-23 11:07:24,long_queries,8.0
2026-09-23 11:07:24,long_transactions,8.0
2026-09-23 11:07:24,idle_sessions,12.0
2026-09-23 11:07:24,lock_waits,0.0
2026-09-23 11:07:24,total_locks,14.0
2026-09-23 11:07:24,deadlocks_per_sec,0.0
2026-09-23 11:07:24,page_life_expectancy,514.0
2026-09-23 11:07:24,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:24,transactions_per_sec,219.12
2026-09-23 11:07:24,page_reads_per_sec,0.0
2026-09-23 11:07:24,page_writes_per_sec,0.0
2026-09-23 11:07:24,rollbacks_per_sec,0.0
2026-09-23 11:07:24,batch_requests_per_sec,0.0
2026-09-23 11:07:24,sql_compilations_per_sec,0.0
2026-09-23 11:07:24,database_size_mb,0.0
2026-09-23 11:07:24,total_reads,1358.0
2026-09-23 11:07:24,total_writes,5181.0
2026-09-23 11:07:24,venta_locks,0.0
2026-09-23 11:07:24,detalle_venta_locks,0.0
2026-09-23 11:07:24,inventario_locks,0.0
2026-09-23 11:07:24,kardex_locks,0.0
2026-09-23 11:07:24,caja_locks,0.0
2026-09-23 11:07:24,movimiento_caja_locks,0.0
2026-09-23 11:07:24,auditoria_locks,0.0
2026-09-23 11:07:24,api_status,0.0
2026-09-23 11:07:24,api_latency_ms,4098.0
2026-09-23 11:07:24,products_count,0.0
2026-09-23 11:07:24,sales_count,0.0
2026-09-23 11:07:29,cpu_usr,11.7
2026-09-23 11:07:29,cpu_sys,31.8
2026-09-23 11:07:29,cpu_idl,54.7
2026-09-23 11:07:29,cpu_wai,0.0
2026-09-23 11:07:29,cpu_stl,0.0
2026-09-23 11:07:29,memory_percent,87.8
2026-09-23 11:07:29,memory_used_mb,14181.0
2026-09-23 11:07:29,memory_available_mb,1966.0
2026-09-23 11:07:29,disk_read_per_sec,238781.0
2026-09-23 11:07:29,disk_write_per_sec,531950.0
2026-09-23 11:07:29,net_send_per_sec,9688.0
2026-09-23 11:07:29,net_recv_per_sec,543385.0
2026-09-23 11:07:29,load1,1.05
2026-09-23 11:07:29,load5,0.37
2026-09-23 11:07:29,load15,0.15
2026-09-23 11:07:29,active_sessions,14.0
2026-09-23 11:07:29,active_requests,10.0
2026-09-23 11:07:29,long_queries,8.0
2026-09-23 11:07:29,long_transactions,8.0
2026-09-23 11:07:29,idle_sessions,12.0
2026-09-23 11:07:29,lock_waits,0.0
2026-09-23 11:07:29,total_locks,19.0
2026-09-23 11:07:29,deadlocks_per_sec,0.0
2026-09-23 11:07:29,page_life_expectancy,519.0
2026-09-23 11:07:29,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:29,transactions_per_sec,229.65
2026-09-23 11:07:29,page_reads_per_sec,0.0
2026-09-23 11:07:29,page_writes_per_sec,0.0
2026-09-23 11:07:29,rollbacks_per_sec,0.0
2026-09-23 11:07:29,batch_requests_per_sec,0.0
2026-09-23 11:07:29,sql_compilations_per_sec,0.0
2026-09-23 11:07:29,database_size_mb,0.0
2026-09-23 11:07:29,total_reads,1358.0
2026-09-23 11:07:29,total_writes,5265.0
2026-09-23 11:07:29,venta_locks,0.0
2026-09-23 11:07:29,detalle_venta_locks,0.0
2026-09-23 11:07:29,inventario_locks,0.0
2026-09-23 11:07:29,kardex_locks,0.0
2026-09-23 11:07:29,caja_locks,0.0
2026-09-23 11:07:29,movimiento_caja_locks,0.0
2026-09-23 11:07:29,auditoria_locks,0.0
2026-09-23 11:07:29,api_status,0.0
2026-09-23 11:07:29,api_latency_ms,4098.0
2026-09-23 11:07:29,products_count,0.0
2026-09-23 11:07:29,sales_count,0.0
2026-09-23 11:07:34,cpu_usr,11.2
2026-09-23 11:07:34,cpu_sys,31.3
2026-09-23 11:07:34,cpu_idl,55.3
2026-09-23 11:07:34,cpu_wai,0.0
2026-09-23 11:07:34,cpu_stl,0.0
2026-09-23 11:07:34,memory_percent,87.8
2026-09-23 11:07:34,memory_used_mb,14178.0
2026-09-23 11:07:34,memory_available_mb,1969.0
2026-09-23 11:07:34,disk_read_per_sec,13532.0
2026-09-23 11:07:34,disk_write_per_sec,544624.0
2026-09-23 11:07:34,net_send_per_sec,10422.0
2026-09-23 11:07:34,net_recv_per_sec,711858.0
2026-09-23 11:07:34,load1,0.96
2026-09-23 11:07:34,load5,0.36
2026-09-23 11:07:34,load15,0.15
2026-09-23 11:07:34,active_sessions,14.0
2026-09-23 11:07:34,active_requests,10.0
2026-09-23 11:07:34,long_queries,8.0
2026-09-23 11:07:34,long_transactions,8.0
2026-09-23 11:07:34,idle_sessions,13.0
2026-09-23 11:07:34,lock_waits,0.0
2026-09-23 11:07:34,total_locks,21.0
2026-09-23 11:07:34,deadlocks_per_sec,0.0
2026-09-23 11:07:34,page_life_expectancy,524.0
2026-09-23 11:07:34,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:34,transactions_per_sec,242.3
2026-09-23 11:07:34,page_reads_per_sec,0.0
2026-09-23 11:07:34,page_writes_per_sec,0.0
2026-09-23 11:07:34,rollbacks_per_sec,0.0
2026-09-23 11:07:34,batch_requests_per_sec,0.0
2026-09-23 11:07:34,sql_compilations_per_sec,0.0
2026-09-23 11:07:34,database_size_mb,0.0
2026-09-23 11:07:34,total_reads,1358.0
2026-09-23 11:07:34,total_writes,5353.0
2026-09-23 11:07:34,venta_locks,0.0
2026-09-23 11:07:34,detalle_venta_locks,0.0
2026-09-23 11:07:34,inventario_locks,0.0
2026-09-23 11:07:34,kardex_locks,0.0
2026-09-23 11:07:34,caja_locks,0.0
2026-09-23 11:07:34,movimiento_caja_locks,0.0
2026-09-23 11:07:34,auditoria_locks,0.0
2026-09-23 11:07:34,api_status,0.0
2026-09-23 11:07:34,api_latency_ms,4098.0
2026-09-23 11:07:34,products_count,0.0
2026-09-23 11:07:34,sales_count,0.0
2026-09-23 11:07:39,cpu_usr,11.9
2026-09-23 11:07:39,cpu_sys,29.4
2026-09-23 11:07:39,cpu_idl,56.7
2026-09-23 11:07:39,cpu_wai,0.0
2026-09-23 11:07:39,cpu_stl,0.0
2026-09-23 11:07:39,memory_percent,87.7
2026-09-23 11:07:39,memory_used_mb,14169.0
2026-09-23 11:07:39,memory_available_mb,1979.0
2026-09-23 11:07:39,disk_read_per_sec,82995.0
2026-09-23 11:07:39,disk_write_per_sec,549582.0
2026-09-23 11:07:39,net_send_per_sec,11015.0
2026-09-23 11:07:39,net_recv_per_sec,650227.0
2026-09-23 11:07:39,load1,0.89
2026-09-23 11:07:39,load5,0.36
2026-09-23 11:07:39,load15,0.14
2026-09-23 11:07:39,active_sessions,14.0
2026-09-23 11:07:39,active_requests,10.0
2026-09-23 11:07:39,long_queries,8.0
2026-09-23 11:07:39,long_transactions,8.0
2026-09-23 11:07:39,idle_sessions,11.0
2026-09-23 11:07:39,lock_waits,0.0
2026-09-23 11:07:39,total_locks,12.0
2026-09-23 11:07:39,deadlocks_per_sec,0.0
2026-09-23 11:07:39,page_life_expectancy,529.0
2026-09-23 11:07:39,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:39,transactions_per_sec,209.32
2026-09-23 11:07:39,page_reads_per_sec,0.0
2026-09-23 11:07:39,page_writes_per_sec,0.0
2026-09-23 11:07:39,rollbacks_per_sec,0.0
2026-09-23 11:07:39,batch_requests_per_sec,0.0
2026-09-23 11:07:39,sql_compilations_per_sec,0.0
2026-09-23 11:07:39,database_size_mb,0.0
2026-09-23 11:07:39,total_reads,1358.0
2026-09-23 11:07:39,total_writes,5443.0
2026-09-23 11:07:39,venta_locks,0.0
2026-09-23 11:07:39,detalle_venta_locks,0.0
2026-09-23 11:07:39,inventario_locks,0.0
2026-09-23 11:07:39,kardex_locks,0.0
2026-09-23 11:07:39,caja_locks,0.0
2026-09-23 11:07:39,movimiento_caja_locks,0.0
2026-09-23 11:07:39,auditoria_locks,0.0
2026-09-23 11:07:39,api_status,0.0
2026-09-23 11:07:39,api_latency_ms,4076.0
2026-09-23 11:07:39,products_count,0.0
2026-09-23 11:07:39,sales_count,0.0
2026-09-23 11:07:45,cpu_usr,9.7
2026-09-23 11:07:45,cpu_sys,32.5
2026-09-23 11:07:45,cpu_idl,55.7
2026-09-23 11:07:45,cpu_wai,0.0
2026-09-23 11:07:45,cpu_stl,0.0
2026-09-23 11:07:45,memory_percent,87.9
2026-09-23 11:07:45,memory_used_mb,14194.0
2026-09-23 11:07:45,memory_available_mb,1954.0
2026-09-23 11:07:45,disk_read_per_sec,880.0
2026-09-23 11:07:45,disk_write_per_sec,507330.0
2026-09-23 11:07:45,net_send_per_sec,9361.0
2026-09-23 11:07:45,net_recv_per_sec,539929.0
2026-09-23 11:07:45,load1,0.82
2026-09-23 11:07:45,load5,0.35
2026-09-23 11:07:45,load15,0.14
2026-09-23 11:07:45,active_sessions,14.0
2026-09-23 11:07:45,active_requests,10.0
2026-09-23 11:07:45,long_queries,8.0
2026-09-23 11:07:45,long_transactions,8.0
2026-09-23 11:07:45,idle_sessions,11.0
2026-09-23 11:07:45,lock_waits,0.0
2026-09-23 11:07:45,total_locks,14.0
2026-09-23 11:07:45,deadlocks_per_sec,0.0
2026-09-23 11:07:45,page_life_expectancy,535.0
2026-09-23 11:07:45,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:45,transactions_per_sec,221.98
2026-09-23 11:07:45,page_reads_per_sec,0.0
2026-09-23 11:07:45,page_writes_per_sec,0.0
2026-09-23 11:07:45,rollbacks_per_sec,0.0
2026-09-23 11:07:45,batch_requests_per_sec,0.0
2026-09-23 11:07:45,sql_compilations_per_sec,0.0
2026-09-23 11:07:45,database_size_mb,0.0
2026-09-23 11:07:45,total_reads,1358.0
2026-09-23 11:07:45,total_writes,5530.0
2026-09-23 11:07:45,venta_locks,0.0
2026-09-23 11:07:45,detalle_venta_locks,0.0
2026-09-23 11:07:45,inventario_locks,0.0
2026-09-23 11:07:45,kardex_locks,0.0
2026-09-23 11:07:45,caja_locks,0.0
2026-09-23 11:07:45,movimiento_caja_locks,0.0
2026-09-23 11:07:45,auditoria_locks,0.0
2026-09-23 11:07:45,api_status,0.0
2026-09-23 11:07:45,api_latency_ms,4076.0
2026-09-23 11:07:45,products_count,0.0
2026-09-23 11:07:45,sales_count,0.0
2026-09-23 11:07:50,cpu_usr,10.2
2026-09-23 11:07:50,cpu_sys,30.6
2026-09-23 11:07:50,cpu_idl,57.3
2026-09-23 11:07:50,cpu_wai,0.0
2026-09-23 11:07:50,cpu_stl,0.0
2026-09-23 11:07:50,memory_percent,88.2
2026-09-23 11:07:50,memory_used_mb,14237.0
2026-09-23 11:07:50,memory_available_mb,1910.0
2026-09-23 11:07:50,disk_read_per_sec,525199.0
2026-09-23 11:07:50,disk_write_per_sec,954908.0
2026-09-23 11:07:50,net_send_per_sec,4487.0
2026-09-23 11:07:50,net_recv_per_sec,4236.0
2026-09-23 11:07:50,load1,0.75
2026-09-23 11:07:50,load5,0.35
2026-09-23 11:07:50,load15,0.14
2026-09-23 11:07:50,active_sessions,14.0
2026-09-23 11:07:50,active_requests,10.0
2026-09-23 11:07:50,long_queries,8.0
2026-09-23 11:07:50,long_transactions,8.0
2026-09-23 11:07:50,idle_sessions,13.0
2026-09-23 11:07:50,lock_waits,0.0
2026-09-23 11:07:50,total_locks,5.0
2026-09-23 11:07:50,deadlocks_per_sec,0.0
2026-09-23 11:07:50,page_life_expectancy,540.0
2026-09-23 11:07:50,buffer_cache_hit_ratio,100.0
2026-09-23 11:07:50,transactions_per_sec,196.91
2026-09-23 11:07:50,page_reads_per_sec,0.0
2026-09-23 11:07:50,page_writes_per_sec,0.0
2026-09-23 11:07:50,rollbacks_per_sec,0.0
2026-09-23 11:07:50,batch_requests_per_sec,0.0
2026-09-23 11:07:50,sql_compilations_per_sec,0.0
2026-09-23 11:07:50,database_size_mb,0.0
2026-09-23 11:07:50,total_reads,1358.0
2026-09-23 11:07:50,total_writes,5618.0
2026-09-23 11:07:50,venta_locks,0.0
2026-09-23 11:07:50,detalle_venta_locks,0.0
2026-09-23 11:07:50,inventario_locks,0.0
2026-09-23 11:07:50,kardex_locks,0.0
2026-09-23 11:07:50,caja_locks,0.0
